Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.15,0.99,0,0,1.51,0,0.06, 0.0099022, 0.0008640, 0.0004577, 0.0007946, 0.0008640,buy
2010-01-02,0.22,0.18,0.51,0,0,1.73,0,0, 0.0017744,-0.0045688,-0.0045688,-0.0029108,-0.0045688,sell
2010-01-03,0,0.2,0.2,0,0,1.28,0,0,-0.0002312, 0.0023401, 0.0023401,-0.0001819, 0.0031262,buy
2010-01-04,0,0.18,0.08,0,0,1.16,0,0, 0.0047125, 0.0125424, 0.0124813, 0.0135394, 0.0151395,buy
2010-01-05,0,0.15,0.12,0,0,0.91,0,0, 0.0032397, 0.0081548, 0.0125224, 0.0092079, 0.0137992,buy
2010-01-06,0,0.12,0.49,0,0,0.98,0,0, 0.0165632, 0.0151583, 0.0159016, 0.0060450, 0.0150385,buy
2010-01-07,0,0.09,1.46,0,0,0.71,0,0, 0.0053034,-0.0007085,-0.0042122,-0.0104502, 0.0086621,buy
2010-01-08,0.21,0.07,1.85,0,0,0.58,0,0, 0.0127595, 0.0086553, 0.0071559, 0.0006075, 0.0165611,buy
2010-01-09,0.48,0.09,0.77,0,0,0.3,0,0.05, 0.0095034, 0.0022480, 0.0018108, 0.0142233, 0.0057502,buy
2010-01-10,0.96,0.21,0.22,0,0,0.12,0,0.11, 0.0148494, 0.0142970, 0.0072043, 0.0148494, 0.0141493,buy
2010-01-11,1.67,0.4,0,0,0,0,0,0.21,-0.0155827,-0.0105458,-0.0155827,-0.0062359,-0.0155827,sell
2010-01-12,2,0.32,0,0,0,0,0,0.32,-0.0200013,-0.0212992,-0.0236266,-0.0137995,-0.0212992,sell
2010-01-13,1.6,0.11,0,0,0.78,0,0,0.44,-0.0144518,-0.0058589,-0.0144518,-0.0156030,-0.0126903,sell
2010-01-14,1.28,0,0,0,1.72,0,0,0.52, 0.0064211, 0.0041615, 0.0050442, 0.0064914,-0.0091427,buy
2010-01-15,1.24,0,0,0,1.66,0,0,0.54,-0.0001561,-0.0034648,-0.0020968, 0.0082562,-0.0075852,buy
2010-01-16,1.46,0,0,0,0.98,0,0,0.53,-0.0011422,-0.0103532,-0.0109562,-0.0027669,-0.0030847,sell
2010-01-17,1.98,0,0,0,0.72,0,0,0.48,-0.0147321,-0.0187631,-0.0196703,-0.0203172,-0.0158512,sell
2010-01-18,1.98,0,0,0,1.27,0,0,0.39, 0.0080267,-0.0183199, 0.0056267, 0.0027714,-0.0025004,buy
