Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0,0.73,0, 0.022856, 0.011303, 0.008802, 0.024618, 0.034654,buy
2017-01-02,0,0,1.81,0,0,0,0.66,0, 0.035442, 0.025320, 0.024601, 0.024753, 0.025646,buy
2017-01-03,0,0,1.55,0,0,0,1.18,0, 0.072823, 0.035897, 0.068413, 0.070928, 0.060053,buy
2017-01-04,0,0,2.12,0,0,0.3,0.92,0,-0.112795,-0.059176,-0.057942,-0.107500,-0.105499,sell
2017-01-05,0,0,1.51,0,0,0.4,0.29,0, 0.027969, 0.018830, 0.047718, 0.033196, 0.031841,buy
2017-01-06,0,0,0.66,0,0,0.2,0.1,0, 0.010556, 0.019897,-0.012370, 0.004325,-0.000710,buy
2017-01-07,0,0.79,0.42,0,0,0.22,0.2,0.17, 0.038597, 0.047940, 0.048240, 0.076450, 0.053551,buy
2017-01-08,0,2.57,0.39,0,0,0.39,0.22,0.42, 0.026983, 0.026039, 0.066188, 0.024729, 0.033284,buy
2017-01-09,0,3.39,0.56,0,0,0.28,0.42,1.35,-0.020122,-0.025765,-0.018905,-0.025439,-0.034479,sell
2017-01-10,0,1.71,0.9,0,0,0,0.81,2.68, 0.024362, 0.025380,-0.000228, 0.013147, 0.010776,buy
2017-01-11,0,0,1.59,0,0,0,0.99,3.13,-0.050521,-0.050744,-0.054282,-0.052063,-0.037297,sell
2017-01-12,0,0,1.56,0,0,0,0.64,2.59, 0.042706, 0.020634, 0.043655, 0.042706, 0.027982,buy
2017-01-13,0,0,0.9,0,0,0,0.34,1.27,-0.039424,-0.036969,-0.022913,-0.040089,-0.042935,sell
2017-01-14,0,0,0.56,0,0,0.36,0.18,0.6,-0.010151, 0.005748, 0.017716,-0.010320,-0.003534,buy
2017-01-15,0,1.1,0.52,0,0,0.4,0.09,0.47, 0.010916, 0.021459,-0.007062, 0.008752, 0.008752,buy
2017-01-16,0,1.77,0.69,0,0,0.18,0,0.49, 0.019114, 0.036015, 0.017433, 0.033398, 0.036117,buy
2017-01-17,0,0.91,1.27,0,0,0,0.11,0.87, 0.040149, 0.055914,-0.019638, 0.037875, 0.044267,buy
2017-01-18,0,0,1.6,0,0,0,0.26,1.56, 0.000812, 0.016820, 0.000269, 0.000812, 0.013888,buy
2017-01-19,0,0,1.06,0,0,0,0.6,2, 0.022617, 0.055438, 0.008752,-0.003126,-0.000876,buy
2017-01-20,0.15,0,0.57,0,0,0,1,1.41, 0.036307, 0.046546, 0.020947, 0.028043, 0.024590,buy
2017-01-21,0.37,0,0.3,0,0,0,0.85,0.79, 0.009867, 0.045001, 0.016845, 0.077374, 0.020640,buy
2017-01-22,0.93,0,0.27,0,0,0,0.7,0.44,-0.020429,-0.006761,-0.015509,-0.047500,-0.003955,buy
2017-01-23,1.78,0,0.25,0,0,0,1.12,0.25,-0.007180,-0.008640,-0.035162,-0.008640, 0.016716,sell
2017-01-24,1.37,0,0.55,0,0,0,0.9,0.42,-0.025075,-0.022733,-0.042752,-0.026832, 0.010056,sell
2017-01-25,0.55,0,1.19,0,0,0,0.31,0.56,-0.033621,-0.026426,-0.000511,-0.000511,-0.033063,sell
2017-01-26,0.47,0,1.6,0,0,0,0.11,1.15, 0.030617, 0.014980, 0.030617, 0.018591,-0.001170,buy
2017-01-27,0.68,0,0.95,0,0,0,0,2, 0.068328, 0.037132, 0.063966, 0.068328, 0.027430,buy
2017-01-28,1.77,0,0.45,0,0,0.37,0,1.67,-0.022905,-0.012566,-0.021115,-0.022439,-0.020510,buy
2017-01-29,1.69,0,0.21,0,0,0.57,0,0.98,-0.017855,-0.020138,-0.025853,-0.042501,-0.030545,sell
2017-01-30,0.63,0,0,0,0,0.4,0,0.9, 0.005996,-0.016459,-0.016780, 0.002221,-0.003542,sell
2017-01-31,0.24,0,0,0,0,0.25,0,2.06,-0.087483,-0.027331,-0.029613,-0.027429, 0.010583,sell
2017-02-01,0,0,0,0,0,0.29,0,2.82,-0.046167,-0.026612,-0.037774,-0.037774,-0.012963,sell
2017-02-02,0,0,0,0,0,0.35,0,2.67,-0.037824,-0.016861,-0.018235,-0.018235, 0.008225,buy
2017-02-03,0,0,0,0,0,0.6,0,1.48, 0.014663, 0.057527, 0.016169,-0.019063, 0.026857,buy
2017-02-04,0,0,0,0,0,0.77,0,0.36, 0.004454, 0.026163, 0.002293,-0.013164, 0.006141,buy
2017-02-05,0,0,0,0,0,0.51,0,0,-0.068278,-0.031825,-0.075715,-0.068757,-0.060199,sell
2017-02-06,0,0,0,0,0,0.24,0.08,0,-0.040105,-0.058335,-0.057436,-0.063066,-0.048949,sell
2017-02-07,0,0,0,0,0,0.19,0.31,0, 0.009621,-0.026109,-0.049701,-0.031446, 0.001521,sell
2017-02-08,0.16,0,0.19,0,0,0,0.68,0,-0.032407,-0.033924, 0.008858,-0.070714,-0.070714,sell
2017-02-09,0.38,0,0.55,0,0,0,1.48,0,-0.037116,-0.052106,-0.052382,-0.001236,-0.045895,sell
2017-02-10,0.96,0,1.59,0,0,0,1.9,0, 0.028012, 0.058830, 0.007153, 0.027084, 0.028295,buy
2017-02-11,1.77,0,1.53,0,0,0,1.45,0, 0.036714, 0.058706, 0.032259, 0.029824, 0.047178,buy
2017-02-12,1.29,0,0.53,0,0,0,0.91,0,-0.016137,-0.016137,-0.034031,-0.022910, 0.005083,sell
2017-02-13,0.52,0,0.18,0,0,0.22,1.09,0,-0.047012,-0.032716,-0.010025,-0.031423,-0.032716,sell
2017-02-14,0.21,0,0,0,0,0.4,1.33,0, 0.043748, 0.044373, 0.042273, 0.044373, 0.042723,buy
2017-02-15,0,0,0,0,0,0.18,1.08,0,-0.111473, 0.016302, 0.005629,-0.000589,-0.003828,sell
2017-02-16,0,0,0,0,0,0,1.22,0,-0.001909,-0.012560,-0.012560, 0.001033, 0.001033,sell
2017-02-17,0,0,0,0,0,0.18,0.93,0,-0.095659, 0.033353, 0.010490, 0.011637,-0.011651,sell
2017-02-18,0,0,0,0,0,0.23,0.38,0.23, 0.021129,-0.002963,-0.041970,-0.005578, 0.001228,buy
2017-02-19,0,0,0.5,0,0,0.29,0.34,0.44, 0.016169, 0.043734, 0.055478, 0.031475, 0.036827,buy
2017-02-20,0.52,0,1.57,0,0,0.38,0.81,0.82,-0.038661,-0.011030,-0.011714,-0.032958,-0.001824,buy
2017-02-21,1.75,0,0.98,0,0,0.77,1,1.75,-0.026379,-0.026390,-0.026390, 0.000048,-0.026379,sell
2017-02-22,1.25,0,0.2,0,0,0.73,0.54,2.45, 0.037901, 0.055716, 0.056483, 0.049113, 0.055716,buy
2017-02-23,0.26,1.63,0,0,0,0.74,0.99,2.28, 0.102964, 0.114626, 0.000877, 0.095612, 0.119559,buy
2017-02-24,0,1.77,0,0,0,0.88,0.87,2.65, 0.088788, 0.112863,-0.035568, 0.095277, 0.129067,buy
2017-02-25,0,1.78,0,0,0,0.39,0.2,2.36, 0.014319, 0.012275, 0.007810,-0.009296,-0.009896,sell
2017-02-26,0,1.74,0,0,0,0.23,0,1.18, 0.077970, 0.088042, 0.088042, 0.076965, 0.059845,buy
2017-02-27,0,0,0,0,0,0.33,0,0.48,-0.038708,-0.028157,-0.046482,-0.032561,-0.019227,sell
2017-02-28,0,1.78,0,0,0,0.39,0,0.24, 0.074845, 0.081704, 0.094098, 0.037449, 0.058986,buy
2017-03-01,0.17,3.22,0,0,0,0.39,0,0,-0.006175,-0.012610, 0.070267, 0.013612,-0.014468,sell
2017-03-02,0.31,1.75,0,0,0,0.55,0,0, 0.081612, 0.080743, 0.099895, 0.062764, 0.065840,buy
2017-03-03,0.57,0,0,0,0,0.4,0,0,-0.040031,-0.034401,-0.031812,-0.040203,-0.016983,sell
2017-03-04,1.04,0,0,0,0,0.57,0,0,-0.045307,-0.046076,-0.030493, 0.006765,-0.058028,sell
2017-03-05,1.78,0,0,0,0,0.4,0,0,-0.067861,-0.067861,-0.067078,-0.074008,-0.063974,sell
2017-03-06,1.66,0,0,0,0,0.33,0.24,0,-0.011778,-0.011778,-0.018983,-0.018983,-0.003346,buy
2017-03-07,1.49,0,0,0,0,0.18,0.92,0, 0.017677,-0.030307, 0.008128, 0.032130,-0.005473,sell
2017-03-08,2.7,0,0.48,0,0,0,1.67,0, 0.022442, 0.020457,-0.015859, 0.023677, 0.017769,buy
2017-03-09,2.72,0,1.85,0,0,0,1.25,0, 0.008814, 0.030968, 0.059866,-0.003880, 0.025008,buy
2017-03-10,2.17,0,1.49,0,0,0,0.57,0.14, 0.008016, 0.008016, 0.086708,-0.025068, 0.005774,buy
2017-03-11,1.23,0,1.73,0,0,0,0.24,0.78, 0.049985, 0.045083, 0.049223, 0.051063, 0.068981,buy
2017-03-12,0.52,0,1.36,0,0,0,0.1,1.98, 0.095399, 0.030849, 0.091597, 0.095761, 0.024340,buy
2017-03-13,0.22,0,0.51,0,0,0,0,0.86,-0.030006, 0.021664,-0.063013, 0.032075,-0.056848,sell
2017-03-14,0,0,0.19,0,0,0,0,0.31,-0.064718, 0.018656, 0.009008, 0.017008,-0.012959,sell
