Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.35,0.79,0,0,2.51,0,0.07, 0.00315107, 0.0057959888, 0.005795989, 0.0035611966, 0.0007445241,buy
2010-01-02,0.18,1.63,0.41,0,0,2.9,0,0,-0.00348271,-0.0041915513,-0.006219977, 0.0017147729,-0.0042266257,sell
2010-01-03,0,1.8,0.16,0,0,2.15,0,0,-0.00712639,-0.0070474524,-0.007284558,-0.0030538499,-0.0038306986,sell
2010-01-04,0,1.6,0,0,0,1.93,0,0, 0.00496849,-0.0026671076, 0.000967237,-0.0048543011, 0.0008365281,buy
2010-01-05,0,1.31,0,0,0,1.52,0,0, 0.00523299,-0.0024312976, 0.000487230,-0.0022524119, 0.0006759668,buy
2010-01-06,0,1.04,0.29,0,0,1.64,0,0, 0.00774284,-0.0032399851, 0.008048633,-0.0020568599, 0.0040756118,buy
2010-01-07,0,0.83,1.18,0,0,1.2,0,0,-0.00430529,-0.0065015317,-0.001171777,-0.0015893937, 0.0123308171,sell
2010-01-08,0.17,0.65,1.48,0,0,0.97,0,0,-0.00292551,-0.0070296855,-0.000067778, 0.0006321349, 0.0078497282,buy
2010-01-09,0.39,0.81,0.62,0,0,0.5,0,0.06,-0.00529699,-0.0008003831,-0.000197473, 0.0000552380,-0.0006491276,sell
2010-01-10,0.77,1.89,0,0,0,0.2,0.15,0.13,-0.00416163,-0.0048332391,-0.010640981,-0.0071115545,-0.0042674185,sell
2010-01-11,1.34,3.57,0,0,0,0,0.41,0.24,-0.01125449,-0.0054447019,-0.010829217,-0.0085529022,-0.0108137663,sell
2010-01-12,1.6,2.84,0,0,0.23,0,1.1,0.38,-0.00992247,-0.0009212773,-0.009922466,-0.0099224658,-0.0096481471,sell
2010-01-13,1.28,0.98,0,0,0.62,0,1.97,0.51,-0.00881001,-0.0061144380,-0.005893444,-0.0085144803,-0.0104725312,sell
2010-01-14,1.02,0,0,0,1.38,0,1.34,0.61,-0.00098328,-0.0003497922,-0.001797700,-0.0006879048, 0.0011109256,buy
2010-01-15,0.99,0,0,0,1.4,0,0.52,0.63,-0.00865446, 0.0010045719,-0.005201599,-0.0051222571,-0.0008399378,sell
2010-01-16,1.17,0,0,0,0.78,0,0.14,0.62, 0.00495860, 0.0085806979, 0.009366731, 0.0096750372, 0.0093640177,buy
