Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.27,1.61,0,0.1,0.89,0,0.25, 0.0190084, 0.0108495, 0.02062576, 0.0261812, 0.0193918,buy
2010-01-02,0.05,0.33,0.83,0,0.01,0.74,0,0.21,-0.0071046, 0.0566665, 0.04729406, 0.0339212, 0.0310540,buy
2010-01-03,0,0.36,0.33,0,0.01,0.41,0,0.22,-0.0366779, 0.0126042,-0.03070403,-0.0374694,-0.0374694,sell
2010-01-04,0,0.32,0,0,0.01,0.22,0,0.22,-0.0223857,-0.0015768, 0.00872844, 0.0038417,-0.0287721,sell
2010-01-05,0,0.26,0,0,0.01,0.12,0,0.22,-0.0156529,-0.0124729,-0.00327937, 0.0035595,-0.0156529,sell
2010-01-06,0,0.21,0.59,0,0,0.21,0,0.23,-0.0271362,-0.0187893,-0.01270071,-0.0341166,-0.0483830,sell
2010-01-07,0,0.17,2.37,0,0.12,0.36,0,0.23,-0.0050456,-0.0141128,-0.00819440,-0.0302061, 0.0065980,sell
2010-01-08,0.05,0.13,3,0,0.47,0.48,0,0.24,-0.0355248,-0.0670221,-0.04854793,-0.0724323,-0.0498377,sell
2010-01-09,0.12,0.18,1.26,0,1.6,0.31,0.01,0.27, 0.0410031, 0.0314078, 0.03140776, 0.0108883, 0.0106295,buy
2010-01-10,0.23,0.48,0,0,1.56,0.17,0.02,0.32,-0.0097368, 0.0076062,-0.01427263,-0.0122259, 0.0001953,buy
2010-01-11,0.4,0.95,0,0,0.86,0.14,0.06,0.38, 0.0491488, 0.0316397,-0.03273098, 0.0309907, 0.0491549,buy
2010-01-12,0.48,0.75,0,0,1.08,0.17,0.18,0.45, 0.0403194, 0.0042218,-0.03374885, 0.0073401, 0.0153307,buy
2010-01-13,0.38,0.27,0,0,2.37,0.34,0.32,0.53, 0.0048383,-0.0194057,-0.01299856,-0.0129986,-0.0003389,sell
2010-01-14,0.31,0,0,0,4.2,0.55,0.21,0.58, 0.0459367, 0.0271432, 0.03850412, 0.0127227, 0.0261293,buy
2010-01-15,0.3,0,0,0,3.66,0.55,0.08,0.6, 0.0205780, 0.0215400, 0.01117562, 0.0185706, 0.0296419,buy
2010-01-16,0.35,0,0,0,1.73,0.35,0.03,0.61,-0.0207580,-0.0157336,-0.00665183,-0.0024194, 0.0065518,sell
2010-01-17,0.48,0,0,0,0.78,0.19,0.04,0.59,-0.0062232, 0.0186198, 0.00293993, 0.0046276, 0.0186198,buy
2010-01-18,0.53,0,0,0,0.52,0.09,0.03,0.55,-0.0124702, 0.0066891,-0.00873258, 0.0129947, 0.0077633,buy
2010-01-19,0.45,0,0,0,0.5,0.06,0.04,0.5,-0.0062899,-0.0045899,-0.00971638, 0.0076483,-0.0082460,sell
2010-01-20,0.5,0,0,0,0.8,0.07,0.05,0.46,-0.0069620,-0.0030660,-0.01156900, 0.0099663,-0.0035566,sell
2010-01-21,0.84,0,0.5,0,1.57,0.07,0.06,0.43, 0.0347119, 0.0349126, 0.03471188, 0.0305020, 0.0347119,buy
2010-01-22,1.04,0,1.41,0,1.53,0.13,0.07,0.42,-0.0101214,-0.0212254,-0.00663623,-0.0066362,-0.0231313,sell
2010-01-23,0.68,0,1.59,0,1.41,0.25,0.08,0.4, 0.0474534,-0.0049836, 0.04265724, 0.0437279, 0.0033096,buy
2010-01-24,0.61,0,2.09,0,1.51,0.47,0.1,0.42, 0.0044956, 0.0223246, 0.00483574, 0.0006423, 0.0084527,buy
2010-01-25,0.37,0,2.86,0,0.95,0.48,0.11,0.44, 0.0144352, 0.0049090, 0.02873747, 0.0213313, 0.0073162,buy
2010-01-26,0.16,0.01,2.12,0.36,0.67,0.25,0.14,0.46,-0.0380767,-0.0429535,-0.01365444,-0.0382613,-0.0089697,sell
2010-01-27,0.05,0.02,0.52,0.53,0.73,0.12,0.24,0.48,-0.0087105, 0.0128349,-0.01902248,-0.0066799,-0.0162535,sell
2010-01-28,0,0.02,0.22,0.35,1.01,0.08,0.36,0.51,-0.0122894, 0.0042375,-0.01236870,-0.0045852,-0.0279535,sell
2010-01-29,0,0.03,0.27,0.53,1.62,0.06,0.6,0.54, 0.0264119, 0.0170899, 0.02854132, 0.0645448, 0.0264119,buy
2010-01-30,0,0.05,0.35,0.43,2.02,0.06,1.12,0.57, 0.0212531, 0.0150864, 0.02483990, 0.0368093, 0.0226902,buy
2010-01-31,0,0.26,0.44,0.12,1.51,0.1,1.6,0.6,-0.0122367,-0.0293612, 0.01135747,-0.0190315,-0.0346827,sell
2010-02-01,0,0.66,0.55,0,1.13,0.16,1.3,0.59, 0.0120740,-0.0022082, 0.02980567, 0.0152073, 0.0271860,buy
2010-02-02,0,0.76,0.71,0,1.29,0.31,0.97,0.56,-0.0376604,-0.0106227,-0.03653237,-0.0307338,-0.0215110,sell
2010-02-03,0,0.51,0.9,0,1.59,0.33,0.95,0.53,-0.0317946,-0.0098237,-0.02241494,-0.0077893,-0.0050667,sell
2010-02-04,0,0.14,1.14,0,1.25,0.2,1.14,0.5, 0.0459857, 0.0208734, 0.05023472, 0.0477562, 0.0506964,buy
2010-02-05,0,0,1.25,0,1.26,0.2,1.52,0.47, 0.0092968,-0.0117929, 0.01930174,-0.0650277,-0.0117929,sell
2010-02-06,0,0.16,1.07,0,2.42,0.24,2.14,0.45, 0.0023045, 0.0124255, 0.00344996, 0.0111564, 0.0138189,buy
2010-02-07,0,0.41,1.13,0,3.57,0.35,2.42,0.42, 0.0236496, 0.0120333,-0.00119841, 0.0159893, 0.0325600,buy
2010-02-08,0,0.52,1.08,0,2.57,0.41,1.96,0.39, 0.0187521, 0.0228154, 0.02152541, 0.0283221, 0.0576422,buy
2010-02-09,0,0.34,1.13,0,1.38,0.28,1.45,0.37,-0.0234749,-0.0316725, 0.04417038,-0.0153111,-0.0245960,sell
2010-02-10,0,0.33,2.15,0,0.76,0.16,1.18,0.35, 0.0380940, 0.0168362, 0.04298836, 0.0360632, 0.0351264,buy
2010-02-11,0.1,0.48,2.75,0.3,0.61,0.13,1.07,0.32, 0.0229335, 0.0135281, 0.02017578, 0.0490505, 0.0403377,buy
2010-02-12,0.36,0.37,1.88,0.73,0.95,0.15,1.13,0.3,-0.0701440,-0.0574846,-0.04330133,-0.0441771,-0.0430780,sell
2010-02-13,0.41,0.21,2.21,0.72,1.72,0.3,1.34,0.28,-0.0136993,-0.0176453,-0.00157906, 0.0027660,-0.0147942,sell
2010-02-14,0.12,0.12,3.52,0.22,1.36,0.56,1.87,0.26, 0.0706786, 0.0617471, 0.04446090, 0.0671460, 0.0702570,buy
2010-02-15,0.03,0,2.28,0,0.64,0.41,2.26,0.24,-0.0494812,-0.0483642,-0.04891592,-0.0338703,-0.0343524,sell
2010-02-16,0,0,0.6,0.11,0.31,0.18,1.65,0.23,-0.0293526,-0.0237651,-0.00181644, 0.0071378, 0.0092427,sell
2010-02-17,0,0,0.29,0.35,0.18,0.1,1.14,0.21, 0.0180940,-0.0087331, 0.00357517, 0.0034710,-0.0163790,sell
2010-02-18,0,0,0.22,0.47,0.13,0.01,0.86,0.2, 0.0031603, 0.0080692,-0.00888119, 0.0007819,-0.0068457,sell
2010-02-19,0,0,0.48,0.2,0.12,0.02,0.71,0.18,-0.0459747,-0.0515731, 0.02582038,-0.0450498,-0.0565146,sell
2010-02-20,0,0,1.89,0,0.17,0.04,0.66,0.17, 0.0177819,-0.0140411,-0.01294794,-0.0078332,-0.0132747,sell
2010-02-21,0,0.18,2.73,0,0.34,0.14,0.69,0.16, 0.0030494, 0.0550359, 0.00599275, 0.0603942, 0.0095556,buy
2010-02-22,0,0.41,1.82,0,1.03,0.3,0.92,0.15, 0.0308704, 0.0279539, 0.03651637, 0.0313471, 0.0315400,buy
2010-02-23,0,0.4,0.52,0,0.86,0.38,1.42,0.14, 0.0396915, 0.0126660, 0.01266603, 0.0098749, 0.0195313,buy
2010-02-24,0,0.53,0,0,0.25,0.17,1.44,0.13, 0.0319869, 0.0309938, 0.00700558, 0.0040281, 0.0040281,buy
2010-02-25,0,0.38,0,0,0.14,0.05,1.84,0.12, 0.0608546, 0.0162616, 0.02966376, 0.0083746,-0.0112473,buy
2010-02-26,0,0.11,0,0.12,0.25,0,2.43,0.11, 0.1014668, 0.0945918, 0.06280494, 0.1053264, 0.1053264,buy
2010-02-27,0,0,0,0.47,0.18,0,1.27,0.1, 0.0103963,-0.0211220,-0.01420858,-0.0101501,-0.0192562,sell
2010-02-28,0,0,0.29,0.32,0.04,0,0.5,0.12, 0.0302094, 0.0046141, 0.02092191, 0.0084899, 0.0075006,buy
2010-03-01,0,0,1.48,0,0.09,0.02,0.28,0.17, 0.0248908, 0.0364976, 0.02764785, 0.0392907, 0.0273798,buy
2010-03-02,0,0,2.83,0,0.26,0.08,0.27,0.27,-0.0197851, 0.0279423, 0.01389289, 0.0291871,-0.0216515,sell
2010-03-03,0,0,2.59,0,0.75,0.2,0.6,0.53,-0.0340647,-0.0113331,-0.00027887,-0.0149857,-0.0356892,sell
2010-03-04,0,0.18,1.74,0,2.2,0.09,1.13,0.87, 0.0082467, 0.0086187,-0.00848314,-0.0023212, 0.0027473,buy
2010-03-05,0.06,0.46,0.51,0,2.36,0.02,0.67,0.62, 0.0051099, 0.0102107,-0.01213843,-0.0074240, 0.0037539,buy
2010-03-06,0.21,0.54,0,0,0.89,0,0.41,0.29,-0.0194754,-0.0098589, 0.05784698,-0.0200463,-0.0098589,sell
2010-03-07,0.53,0.24,0,0.08,0.31,0,0.55,0.15, 0.0019690,-0.0078442,-0.01213550,-0.0017063,-0.0015173,sell
2010-03-08,0.43,0.09,0,0.27,0.11,0,0.99,0.12, 0.0333580, 0.0356008, 0.00752278, 0.0176075, 0.0321520,buy
2010-03-09,0.14,0.44,0,0.41,0,0,0.92,0.14, 0.0066681, 0.0048880, 0.00079546, 0.0051992, 0.0007955,buy
2010-03-10,0.05,0.54,0,0.2,0,0,0.8,0.29,-0.0321552,-0.0224385, 0.00073127,-0.0380270, 0.0384729,sell
2010-03-11,0,0.12,0,0,0,0,1.12,0.63, 0.0215105, 0.0077404, 0.00517068, 0.0253387,-0.0032875,buy
2010-03-12,0,0,0.59,0,0,0,0.62,0.49, 0.0145536,-0.0431491,-0.03392713, 0.0206113,-0.0130991,sell
2010-03-13,0,0.23,1.75,0,0.06,0,0.34,0.18,-0.0009517, 0.0253055, 0.02020037, 0.0115885,-0.0001520,buy
2010-03-14,0,0.47,3.21,0,0.4,0.03,0.31,0.08, 0.0157373, 0.0065685, 0.00755688, 0.0110682, 0.0245177,buy
2010-03-15,0,0.27,1.8,0,1.63,0.09,0.35,0.13,-0.0167462, 0.0213175,-0.01762015, 0.0110913,-0.0167462,buy
2010-03-16,0.09,0.01,0.82,0,3.26,0.27,0.42,0.46,-0.0145319, 0.0203742,-0.01101725,-0.0077012, 0.0092208,sell
2010-03-17,0.52,0.01,0.61,0.16,2.97,0.46,0.49,0.89,-0.0980123,-0.0980123,-0.09226330,-0.0426392,-0.0547363,sell
2010-03-18,0.58,0.02,0.69,0.42,2.7,0.29,0.57,0.62, 0.0012222,-0.0063820, 0.00064757,-0.0112247,-0.0072646,sell
2010-03-19,0.23,0.02,0.76,0.15,1.45,0.1,0.68,0.84,-0.0253783,-0.0321673,-0.03216735,-0.0320225,-0.0334017,sell
2010-03-20,0.29,0.19,0.83,0.15,0.61,0.01,0.81,1.61,-0.0239594,-0.0852459,-0.08274726,-0.0745817,-0.0886939,sell
2010-03-21,0.54,0.5,0.89,0.39,0.25,0,0.99,1.51,-0.0208762,-0.0041576,-0.00415762,-0.0034535,-0.0034535,sell
2010-03-22,0.44,0.2,0.95,0.42,0.11,0.08,1.19,0.78, 0.0195403, 0.0209772, 0.01287314, 0.0195403, 0.0104520,buy
2010-03-23,0.29,0.03,1,0.17,0.03,0.43,1.26,0.39,-0.0269943,-0.0366674,-0.03666744,-0.0163276,-0.0366674,sell
2010-03-24,0.38,0.03,1.04,0,0.08,0.43,1.14,0.39, 0.0521957,-0.0182950,-0.01731027,-0.0336976, 0.0030283,sell
2010-03-25,0.53,0.11,1.06,0,0.2,0.09,1.01,0.83, 0.0032821, 0.0024405, 0.01060070, 0.0118933, 0.0106007,buy
