Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.66,0,0,0.11,1.45,0,0.05, 0.00484402, 0.00244260, 0.00009676, 0.0024426, 0.0024201,buy
2010-01-02,0.07,0.61,0,0,0.11,1.29,0,0, 0.00397810,-0.00258730,-0.00298214,-0.0025873, 0.0021777,buy
2010-01-03,0.05,0.57,0,0,0.11,0.9,0,0, 0.00120925,-0.00339487,-0.00324454,-0.0041378, 0.0009772,sell
2010-01-04,0.04,0.55,0,0,0.11,0.76,0,0,-0.00620483,-0.00650938,-0.00650938,-0.0071491,-0.0049345,sell
2010-01-05,0.04,0.52,0,0,0.12,0.58,0,0,-0.00766469,-0.00738451,-0.00766469,-0.0075774,-0.0068578,sell
2010-01-06,0.04,0.5,0,0,0.12,0.51,0,0,-0.00077109,-0.00096894,-0.00021221,-0.0018061, 0.0008008,buy
2010-01-07,0.05,0.49,0,0,0.12,0.4,0,0,-0.00215071,-0.00205280, 0.00266967, 0.0005445, 0.0001411,buy
2010-01-08,0.07,0.5,0,0,0.13,0.51,0,0,-0.00459884,-0.00504191,-0.00528726,-0.0060347,-0.0006742,sell
2010-01-09,0.11,0.58,0,0,0.13,0.48,0.02,0.02,-0.00617134,-0.00661321,-0.00617134,-0.0065385,-0.0054681,sell
2010-01-10,0.17,0.76,0,0,0.2,0.27,0.11,0.05,-0.01233138,-0.01412949,-0.01096017,-0.0120085,-0.0127282,sell
2010-01-11,0.26,1.17,0,0,0.35,0.12,0.3,0.09,-0.01022396,-0.01084349,-0.01022396,-0.0109868,-0.0102240,sell
2010-01-12,0.3,1.04,0,0,0.69,0.06,0.8,0.15,-0.01153621,-0.01200512,-0.01200512,-0.0115042,-0.0119684,sell
2010-01-13,0.26,0.68,0,0,1.44,0.04,1.42,0.2,-0.00103632,-0.00332409,-0.00122847,-0.0011633, 0.0076299,buy
2010-01-14,0.23,0.56,0,0,1.77,0.02,0.95,0.23, 0.00080111,-0.00910455, 0.00223685,-0.0002945, 0.0041112,buy
2010-01-15,0.24,0.52,0,0,1.23,0.02,0.36,0.24,-0.00163788,-0.00191550,-0.00179402,-0.0016128, 0.0051360,buy
2010-01-16,0.27,0.53,0,0,0.75,0.02,0.14,0.24, 0.00319838,-0.00669511, 0.00319838, 0.0038931,-0.0067613,sell
2010-01-17,0.35,0.55,0,0,0.69,0.02,0.04,0.22,-0.00349901,-0.00430277,-0.00341616,-0.0006013,-0.0052305,sell
2010-01-18,0.36,0.59,0,0,0.96,0.04,0,0.17,-0.00190854,-0.00888594,-0.00190854,-0.0019085,-0.0019085,sell
2010-01-19,0.37,0.62,0.01,0,1.01,0.05,0,0.13,-0.00079680,-0.00868242,-0.00079680,-0.0007968,-0.0007968,sell
2010-01-20,0.48,0.64,0.04,0,1.2,0.08,0,0.08,-0.00244022,-0.00400751,-0.00231041,-0.0024402,-0.0023966,sell
2010-01-21,0.94,0.62,0.15,0,1.64,0.12,0,0.05,-0.01021405,-0.01021405,-0.01103328,-0.0110333,-0.0087635,sell
2010-01-22,1.29,0.58,0.43,0,1.47,0.26,0,0.03,-0.00839977,-0.00666481,-0.01019194,-0.0101919,-0.0049979,sell
2010-01-23,1.04,0.53,0.41,0.01,1.28,0.54,0,0,-0.00574734,-0.00419589,-0.00980196,-0.0098702,-0.0016362,sell
2010-01-24,1.14,0.48,0.39,0.02,1.28,0.92,0,0,-0.00219441,-0.00249701,-0.00608819, 0.0016753, 0.0025182,sell
2010-01-25,0.93,0.44,0.35,0.03,0.99,1.26,0,0, 0.00105780, 0.00185622,-0.00113871, 0.0049288, 0.0022590,buy
2010-01-26,0.65,0.4,0.12,0.04,0.86,0.9,0,0,-0.00360996,-0.00812410,-0.00824274,-0.0036100,-0.0059050,sell
2010-01-27,0.62,0.36,0.04,0.06,0.86,0.52,0,0,-0.01341733,-0.00949408,-0.00852979,-0.0134875,-0.0069599,sell
