Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.33,0.59,0,0.43,0,0.1,0.15, 0.0032316, 0.00281505,-0.00037798, 0.003453517, 0.001706528,buy
2010-01-02,0,0.25,0,0,0.02,0,0,0.15,-0.0067269,-0.00550468,-0.00583889,-0.005504684,-0.002881757,sell
2010-01-03,0,0.28,0,0,0.02,0,0,0.15,-0.0033183,-0.00446267,-0.00285039,-0.006322464, 0.000851634,sell
2010-01-04,0,0,0,0,0.02,0,0,0.15, 0.0049414, 0.00074611,-0.00329765, 0.004001224, 0.000411232,buy
2010-01-05,0,0,0,0,0.02,0,0,0.16, 0.0064722, 0.00249397,-0.00015280, 0.006266824, 0.002730914,buy
2010-01-06,0,0,0.22,0,0.02,0,0,0.16,-0.0006644, 0.00177019, 0.00037990, 0.001347405, 0.000301119,buy
2010-01-07,0,0,0.88,0,0.11,0,0,0.16, 0.0006555,-0.00263988,-0.00152563,-0.001279928,-0.002558487,buy
2010-01-08,0,0,0.59,0,0.37,0,0,0.17, 0.0024404, 0.00295653, 0.00014506,-0.003037410, 0.002730139,buy
2010-01-09,0.15,0.07,0,0,1.22,0,0,0.17, 0.0052550, 0.00561214, 0.00390400, 0.001891757, 0.005171839,buy
2010-01-10,0.29,0.33,0,0,0.02,0,0.05,0.19,-0.0022392,-0.00212358,-0.00067953,-0.005267162,-0.002081298,sell
2010-01-11,0.5,0.88,0,0,0.38,0,0.14,0.19,-0.0056254,-0.00417368,-0.00548125,-0.004721229,-0.003877865,sell
2010-01-12,0.6,0.09,0,0,1.31,0,0.39,0.2, 0.0077218, 0.00747243, 0.00137498, 0.007667759, 0.002454143,buy
2010-01-13,0,0.09,0,0,3.13,0,0.71,0.21, 0.0035894, 0.00805950, 0.00092912, 0.003812430, 0.003589367,buy
2010-01-14,0,0.09,0,0,3.3,0,0,0.23, 0.0033160, 0.00414017, 0.00433726, 0.004326005, 0.005559551,buy
2010-01-15,0,0.1,0,0,1.29,0,0,0.23, 0.0053080, 0.00640560, 0.00464731, 0.007705159, 0.006426110,buy
2010-01-16,0.44,0.1,0,0,0.25,0,0,0.21,-0.0098766,-0.00137167,-0.00264752,-0.003265741,-0.000009555,sell
2010-01-17,0.66,0.1,0,0,0.72,0,0,0.22,-0.0115236, 0.00018193,-0.00242921,-0.011548034,-0.011548034,sell
2010-01-18,0.67,0.11,0,0,1.41,0,0,0.23,-0.0059344,-0.00075336,-0.00289469,-0.001231080,-0.007563120,sell
2010-01-19,0.22,0.12,0,0,0.76,0,0,0.24,-0.0090020,-0.00918660,-0.00884386,-0.007900646,-0.004045517,sell
2010-01-20,0.38,0.12,0,0,1.44,0,0,0.25,-0.0005483,-0.00236639, 0.00141617, 0.000967004,-0.000960381,buy
2010-01-21,0.67,0,0.42,0,1,0,0,0.26, 0.0130264, 0.01354031, 0.01302643, 0.011226178, 0.003257280,buy
