Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.7,0.18,0.44,0.66,0,0.45,1.26,0,-0.027665,-0.00561,-0.027265,-0.032181,-0.00561,sell
2017-01-02,0,0.2,0.48,0,0,0.06,0.33,0, 0.001599, 0.02280, 0.018779, 0.017999, 0.02869,buy
2017-01-03,0,0.2,0.2,0,0,0.14,1.36,0,-0.052178,-0.05701, 0.025791,-0.052178,-0.05218,sell
2017-01-04,0,0.22,0.48,0,0,0.36,0,0, 0.035432, 0.05158, 0.031183, 0.051431, 0.04440,buy
2017-01-05,0,0.23,0,0,0,0.53,0,0, 0.026929, 0.03266, 0.018657, 0.041025, 0.06659,buy
2017-01-06,0,0.26,0,0,0,0.14,0,0.04, 0.023291,-0.00069,-0.058390,-0.003192, 0.01050,sell
2017-01-07,0,0.36,0.09,0.24,0,0.35,0.1,0.15, 0.070906, 0.06876, 0.074072, 0.050823, 0.08947,buy
2017-01-08,0,0.56,0.12,0.55,0,0.64,0.19,0.36,-0.071329,-0.07133,-0.026135,-0.066647,-0.07799,sell
2017-01-09,0,0.66,0.17,0,0.12,0.01,0.35,0.87,-0.106621,-0.08133,-0.102930,-0.039206,-0.09819,sell
2017-01-10,0,0.46,0.27,0,0.26,0.03,0.68,1.73,-0.041127,-0.01562,-0.013532,-0.030273,-0.04169,sell
2017-01-11,0,0.32,0.48,0,0.7,0.06,0.83,1.06, 0.026295, 0.02426, 0.009449, 0.021937, 0.01803,buy
2017-01-12,0,0.32,0,0,1.28,0.1,0,1.31, 0.034696, 0.05575, 0.009658, 0.027975, 0.02775,buy
2017-01-13,0,0,0,0,0.43,0.14,0,0.12,-0.001899,-0.03858,-0.075227,-0.031687,-0.01944,sell
2017-01-14,0,0.02,0,0,0.82,0.22,0,0.23,-0.060148,-0.03957,-0.053430,-0.078692,-0.08513,sell
2017-01-15,0,0.07,0.3,0,1.41,0.25,0,0.13,-0.070080,-0.04738,-0.047412,-0.082336,-0.06947,sell
2017-01-16,0,0.12,0.55,0.12,0,0.09,0,0.24, 0.003239, 0.03747, 0.072909, 0.012330, 0.03986,buy
2017-01-17,0.22,0,1.02,0.39,0,0.09,0.09,0.42, 0.027700, 0.04796, 0.046895, 0.003440, 0.01289,buy
2017-01-18,0.54,0,1.28,0.41,0.02,0.09,0.22,0.75, 0.048085, 0.05151, 0.033319, 0.030744,-0.00796,buy
2017-01-19,0.71,0,0,0,0.03,0.1,0.5,0.96, 0.037030,-0.00727,-0.025154,-0.020461,-0.02470,sell
2017-01-20,0,0,0,0,0.16,0.1,0.84,0, 0.098266, 0.06931, 0.091540, 0.093457, 0.08878,buy
2017-01-21,0.11,0.02,0,0,0.34,0.11,0.04,0, 0.025169,-0.02836,-0.050980,-0.026907, 0.03508,sell
2017-01-22,0.28,0.02,0.11,0,0.71,0.12,0.11,0.07,-0.036214, 0.03079,-0.031479, 0.032315, 0.04381,sell
2017-01-23,0.54,0.03,0.29,0,1.54,0.13,0.28,0.11, 0.023611, 0.01708, 0.020790, 0.047874, 0.03155,buy
