Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.45,0,0,0,4.02,0,0,-0.0015410,-0.00063395,-0.00106541,-0.00063395,-0.0004419,buy
2010-01-02,0.13,0.54,0,0,0,4.66,0,0,-0.0005500,-0.00072431,-0.00130631,-0.00072431,-0.0002394,buy
2010-01-03,0,0.6,0,0,0,3.42,0,0,-0.0038956,-0.00328896,-0.00448906,-0.00363458,-0.0017814,buy
2010-01-04,0,0.53,0,0,0,3.09,0,0, 0.0008828,-0.00129693, 0.00066187, 0.00179114,-0.0012873,buy
2010-01-05,0,0.44,0,0,0,2.43,0,0, 0.0019959,-0.00268707,-0.00415992,-0.00260174,-0.0026871,buy
2010-01-06,0,0.35,0,0,0,2.64,0,0,-0.0068026,-0.00712564,-0.00802356,-0.00467480,-0.0059473,sell
2010-01-07,0,0.28,0,0,0,1.92,0,0, 0.0002231,-0.00252419,-0.00232471, 0.00067309,-0.0002922,buy
2010-01-08,0.13,0.22,0,0,0,1.56,0,0, 0.0056861, 0.00322183, 0.00373322, 0.00596645, 0.0038926,buy
2010-01-09,0.29,0.27,0,0,0,0.8,0,0, 0.0050321, 0.00408527, 0.00498333, 0.00602364, 0.0116001,buy
2010-01-10,0.58,0.64,0,0,0,0.33,0.09,0, 0.0040148, 0.00126688, 0.00091720,-0.00446802,-0.0048434,buy
2010-01-11,1,1.19,0,0,0,0,0.24,0,-0.0104199,-0.01021867,-0.00989227,-0.01088929,-0.0102187,sell
2010-01-12,1.2,0.95,0,0,0.06,0,0.66,0,-0.0089317,-0.01055465,-0.00960262,-0.01065236,-0.0104294,sell
2010-01-13,0.96,0.32,0,0,0.15,0,1.18,0,-0.0059410,-0.00274279, 0.00100068, 0.00497389, 0.0057419,buy
2010-01-14,0.77,0,0,0,0.35,0,0.8,0, 0.0075288, 0.00764801, 0.00273100, 0.00475181, 0.0042867,buy
2010-01-15,0.74,0,0,0,0.36,0,0.32,0,-0.0073023,-0.00086685,-0.00505899,-0.00827405,-0.0042558,buy
2010-01-16,0.88,0,0,0,0.2,0,0.09,0,-0.0007805, 0.00628299,-0.00049568, 0.00900275, 0.0066282,buy
2010-01-17,1.19,0,0,0,0.2,0,0,0, 0.0082461, 0.00900740, 0.00836731, 0.00830343, 0.0091302,buy
2010-01-18,1.19,0,0,0,0.28,0,0,0, 0.0031710, 0.00022635,-0.00877098, 0.00042491,-0.0006883,buy
