Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.49,0.04,0,0,0.7,0,0.02, 0.00254612, 0.01138048, 0.00411813, 0.0062546, 0.0000392,buy
2010-01-02,0,0.55,0.02,0,0,0.75,0,0, 0.00898510, 0.00991789, 0.00748007, 0.0074435, 0.0029709,buy
2010-01-03,0,0.6,0.01,0,0,0.46,0,0, 0.00898531, 0.00835194, 0.00730397, 0.0092776, 0.0073299,buy
2010-01-04,0,0.53,0,0,0,0.28,0,0,-0.00149759, 0.00480791, 0.00433531, 0.0058894, 0.0062010,buy
2010-01-05,0,0.44,0,0,0,0.23,0,0, 0.00031549, 0.00151856, 0.00162819, 0.0064506, 0.0011058,buy
2010-01-06,0,0.35,0.02,0,0,0.24,0,0,-0.00709212,-0.00709636,-0.00783267,-0.0088661,-0.0053705,sell
2010-01-07,0,0.28,0.06,0,0,0.37,0,0,-0.00762905,-0.00248279,-0.00085960,-0.0005812,-0.0045149,buy
2010-01-08,0,0.27,0.07,0,0,0.47,0,0,-0.01121573,-0.00005585, 0.00084126, 0.0003796,-0.0060689,sell
2010-01-09,0,0.28,0.03,0,0,0.25,0.03,0.02,-0.00753913,-0.00753913,-0.00790214,-0.0074053,-0.0079021,sell
2010-01-10,0,0.48,0.01,0,0,0.12,0.14,0.05, 0.00027040, 0.00011307,-0.00217768,-0.0088499,-0.0050075,buy
2010-01-11,0,0.93,0,0,0.12,0.06,0.37,0.08,-0.01060325,-0.00585836,-0.00478761,-0.0106917,-0.0075878,sell
2010-01-12,0,0.74,0,0,0.32,0.04,0.99,0.13,-0.00754134,-0.00971623,-0.00702372,-0.0092640,-0.0030395,sell
2010-01-13,0,0.28,0,0,0.87,0.02,1.77,0.18, 0.00538671, 0.00606594, 0.00987300, 0.0081503, 0.0081503,buy
2010-01-14,0,0.12,0,0,1.93,0.01,1.21,0.21, 0.00081870, 0.00123504, 0.00123504, 0.0061218, 0.0059104,buy
2010-01-15,0,0.05,0,0,1.88,0,0.47,0.22,-0.00425920,-0.00645746,-0.00525210,-0.0050943, 0.0034939,buy
2010-01-16,0,0.02,0,0,0.9,0,0.18,0.21, 0.00314056, 0.00314056,-0.00120022, 0.0055666,-0.0012002,buy
2010-01-17,0,0,0,0,0.44,0,0.05,0.19, 0.00267369, 0.00389005,-0.00112696, 0.0062360, 0.0038901,buy
2010-01-18,0,0,0,0,0.38,0.01,0,0.15, 0.00214742, 0.00218626,-0.00323728, 0.0062846, 0.0022109,buy
2010-01-19,0,0,0.01,0,0.46,0.02,0,0.11,-0.00144591, 0.00126078,-0.00256022, 0.0037353, 0.0009251,buy
2010-01-20,0,0,0.03,0,0.93,0.03,0,0.07,-0.00439776,-0.00190288,-0.00441217,-0.0019029,-0.0032275,buy
2010-01-21,0,0,0.11,0,1.98,0.05,0,0.04,-0.00896233,-0.00855198,-0.00958681,-0.0098700,-0.0104392,sell
2010-01-22,0,0.02,0.31,0,1.97,0.12,0,0.02,-0.00746321,-0.00669965,-0.00724962, 0.0039181,-0.0069033,sell
2010-01-23,0,0.03,0.31,0,1.81,0.26,0,0,-0.00552877,-0.00807321,-0.00807321, 0.0059457,-0.0089308,sell
2010-01-24,0,0.04,0.33,0.01,1.84,0.62,0,0, 0.00249273,-0.00087289,-0.00063468,-0.0000653,-0.0023244,buy
2010-01-25,0,0.06,0.33,0.02,1.01,0.99,0,0, 0.00263720, 0.00147850, 0.00263720, 0.0008344, 0.0095222,buy
2010-01-26,0,0.09,0.14,0.11,0.52,0.68,0,0, 0.00360285,-0.00091445, 0.00183456, 0.0000188, 0.0058909,buy
2010-01-27,0,0.14,0.05,0.18,0.36,0.42,0,0, 0.00114430, 0.00512558, 0.00274522,-0.0015825, 0.0055873,buy
2010-01-28,0,0.21,0.01,0.1,0.32,0.56,0,0,-0.01700556,-0.01112402,-0.01462384,-0.0146238,-0.0155013,sell
2010-01-29,0,0.33,0,0.17,0.3,0.58,0,0,-0.01729523,-0.00747189,-0.01367303,-0.0133760,-0.0154920,sell
2010-01-30,0,0.52,0,0.13,0.34,0.29,0,0, 0.00743863, 0.00145563, 0.01051631, 0.0041362, 0.0044878,buy
2010-01-31,0,0.75,0,0.04,0.36,0.21,0,0, 0.00089657, 0.00142339, 0.00118343, 0.0035203, 0.0108370,buy
2010-02-01,0,0.95,0,0.01,0.38,0.28,0,0, 0.00047787, 0.00098253, 0.00098253,-0.0028825, 0.0105975,buy
2010-02-02,0,0.91,0.01,0,0.39,0.59,0.02,0, 0.00469494, 0.00465239, 0.00445049,-0.0010101, 0.0041184,buy
2010-02-03,0,0.6,0.02,0,0.44,0.61,0.09,0, 0.01175865, 0.01097667, 0.01223116, 0.0106528, 0.0066865,buy
2010-02-04,0,0.28,0.03,0,0.59,0.26,0.23,0,-0.00814746,-0.01143488,-0.00879433,-0.0074476,-0.0063289,sell
2010-02-05,0,0.17,0.04,0,0.99,0.14,0.64,0,-0.00914166,-0.00601962,-0.01061222, 0.0003936,-0.0037153,sell
2010-02-06,0,0.21,0.07,0,2.24,0.18,0.97,0,-0.00630507,-0.00630507,-0.00630507,-0.0023334,-0.0013225,sell
2010-02-07,0,0.39,0.1,0,2.86,0.38,0.51,0, 0.00432695, 0.00432695, 0.00406381, 0.0149014, 0.0040932,buy
2010-02-08,0,0.39,0.15,0,1.4,0.6,0.24,0, 0.00224493, 0.00249854, 0.01202160, 0.0011951, 0.0012520,buy
2010-02-09,0,0.16,0.25,0.05,0.71,0.37,0.19,0,-0.01335061,-0.01408362,-0.01018260,-0.0140049,-0.0138123,sell
2010-02-10,0,0.05,0.46,0.18,0.59,0.16,0.2,0,-0.00012921, 0.00768957, 0.00095333,-0.0016751, 0.0001132,buy
2010-02-11,0,0.02,0.65,0.72,0.78,0.06,0.25,0, 0.00559334, 0.00868841, 0.00559334, 0.0045641, 0.0055933,buy
2010-02-12,0,0,0.55,1.17,1.68,0.03,0.41,0, 0.00872528, 0.01403977, 0.00867024, 0.0087253, 0.0087253,buy
2010-02-13,0,0,0.51,0.6,3.27,0,0.64,0,-0.00121284,-0.00091903, 0.00186788, 0.0006498,-0.0003337,buy
2010-02-14,0,0,0.54,0.19,2.42,0.03,1.2,0, 0.00816222, 0.00708750, 0.01153663, 0.0076420, 0.0097810,buy
2010-02-15,0,0,0.36,0.1,1.01,0.11,1.58,0, 0.00698741, 0.00369235, 0.00391385, 0.0046916, 0.0029948,buy
2010-02-16,0,0,0.19,0.26,0.44,0.39,1.01,0, 0.00927773, 0.00158087, 0.00698609, 0.0081430, 0.0081347,buy
2010-02-17,0,0,0.12,0.82,0.21,0.54,0.62,0, 0.00016155,-0.00009854,-0.00011640, 0.0018047,-0.0001164,buy
2010-02-18,0,0,0.09,1.1,0.1,0.19,0.42,0, 0.00093983, 0.00036362, 0.00093215, 0.0027406, 0.0009053,buy
2010-02-19,0,0,0.1,0.47,0.09,0.05,0.35,0,-0.00336953,-0.00291752,-0.00087372,-0.0008729,-0.0074299,buy
