Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.35,1.19,0,0,2.51,0,0,-0.00275533,-0.00494862,-0.00275588,-0.002210560,-0.00265710,sell
2010-01-02,0.02,1.63,0.61,0,0,2.44,0,0,-0.00228022,-0.00202867,-0.00038870,-0.001942714,-0.00621700,sell
2010-01-03,0,1.8,0.24,0,0,1.76,0,0,-0.00382878,-0.00481654,-0.00042927,-0.003041375,-0.00492855,sell
2010-01-04,0,1.6,0.09,0,0,1,0,0, 0.00378414,-0.00221516, 0.00126781,-0.004521279, 0.00269928,buy
2010-01-05,0,1.31,0.14,0,0,1.26,0,0, 0.00136704,-0.00678153,-0.00335968,-0.004221169,-0.00347287,sell
2010-01-06,0,1.04,0.58,0,0,0.99,0,0,-0.00444082,-0.00504263,-0.01189862,-0.003120809,-0.00491697,sell
2010-01-07,0,0.83,1.76,0,0,0.69,0,0,-0.00094588,-0.00017629, 0.00013120, 0.002595466, 0.00000709,buy
2010-01-08,0.02,0,2.22,0,0,0.97,0,0, 0.00617994, 0.00658912, 0.00620613, 0.000732972, 0.00812827,buy
2010-01-09,0.05,0,0.93,0,0,0.5,0,0, 0.00275658, 0.00467441, 0.00404907, 0.001676917, 0.00177806,buy
2010-01-10,0.1,0.83,0.27,0,0,0,0.09,0.15,-0.00049794,-0.00140816, 0.00233650,-0.000239836,-0.00140816,buy
2010-01-11,0.17,3.57,0,0,0,0,0.24,0.28, 0.00524546, 0.00232957, 0.00295273, 0.002126655, 0.00393228,buy
2010-01-12,0.2,2.84,0,0,0,0,0.66,0.43, 0.00409845, 0.00064405, 0.00074353, 0.000743531, 0.00316131,buy
2010-01-13,0.16,0,0,0,0.19,0,1.18,0.58, 0.00359046, 0.00533837, 0.00185409, 0.005003948, 0.00479278,buy
2010-01-14,0.13,0,0,0,0.69,0,0.8,0.69, 0.00253690,-0.00172499, 0.00108421, 0.002878777, 0.00111518,buy
2010-01-15,0.12,0,0,0,0.66,0,0.32,0.72,-0.00504042,-0.00484940,-0.00513683,-0.005195948,-0.00451217,sell
2010-01-16,0.15,0,0,0,0.22,0,0.09,0.71, 0.00280396,-0.00297203, 0.00314243, 0.002417211, 0.00280228,buy
2010-01-17,0.2,0,0,0,0.2,0,0,0.64, 0.00035655,-0.00395581, 0.00502603, 0.002430251, 0.00466992,buy
2010-01-18,0.2,0,0,0,0.4,0,0,0.52,-0.00169421, 0.00200297, 0.00622696, 0.003885946, 0.00546250,buy
