Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.85,0.75,0,0.36,1.07,0.32,0.03,-0.0024249,-0.0011263,-0.00415711,-0.0028477,-0.00316517,sell
2010-01-02,0,0.87,0.41,0,0.31,0.88,0.23,0.04,-0.0023552, 0.0007973,-0.00025061,-0.0023552, 0.00015385,buy
2010-01-03,0,0.86,0.18,0,0.28,0.62,0.16,0.06,-0.0019152,-0.0002572, 0.00433063,-0.0009212, 0.00103759,buy
2010-01-04,0,0.8,0.11,0,0.25,0.57,0.12,0.09,-0.0062635,-0.0038173, 0.00148692,-0.0037227, 0.00058329,sell
2010-01-05,0,0.7,0.11,0,0.23,0.77,0.08,0.13, 0.0005868,-0.0070756,-0.00119424,-0.0030204,-0.00129713,sell
2010-01-06,0,0.62,0.28,0,0.23,0.84,0.06,0.14, 0.0044069,-0.0042026, 0.00156578, 0.0015658, 0.00199171,buy
2010-01-07,0,0.55,0.73,0,0.29,0.54,0.04,0.11, 0.0022194, 0.0018143,-0.00053292, 0.0024713, 0.00038684,buy
2010-01-08,0.02,0.53,0.64,0,0.47,0.48,0.03,0.07,-0.0031673,-0.0029504,-0.00171374,-0.0031673,-0.00295036,sell
2010-01-09,0.04,0.56,0.2,0,1.07,0.41,0.02,0.05, 0.0030186, 0.0000331,-0.00003946,-0.0012138,-0.00084988,buy
2010-01-10,0.06,0.71,0.06,0,1.07,0.27,0.01,0.04, 0.0078385, 0.0043158, 0.00190398, 0.0066064, 0.00190398,buy
2010-01-11,0.1,1.03,0,0,0.59,0.18,0.01,0.03,-0.0065895,-0.0068612,-0.00520369,-0.0078372,-0.00799702,sell
2010-01-12,0.12,0.9,0,0,0.55,0.18,0,0.04,-0.0054502,-0.0076542,-0.00745253,-0.0045888,-0.00805852,sell
2010-01-13,0.1,0.56,0,0,0.77,0.2,0,0.04, 0.0066463, 0.0065666, 0.00549582, 0.0059842, 0.00598306,buy
2010-01-14,0.08,0.43,0,0,0.99,0.31,0,0.05, 0.0068741, 0.0042895, 0.00420562, 0.0056418, 0.00420562,buy
2010-01-15,0.08,0.39,0,0,0.88,0.39,0,0.04, 0.0056226, 0.0016746, 0.00148133, 0.0066854, 0.00153999,buy
2010-01-16,0.09,0.38,0,0,0.66,0.31,0,0.04, 0.0045662, 0.0008442, 0.00124737, 0.0056929, 0.00084422,buy
2010-01-17,0.13,0.37,0,0,0.61,0.18,0,0.03,-0.0012449,-0.0023709,-0.00237089,-0.0004090,-0.00237089,sell
2010-01-18,0.14,0.4,0,0,0.72,0.11,0,0.03, 0.0006041,-0.0022045,-0.00298409, 0.0030476,-0.00258159,buy
2010-01-19,0.13,0.42,0,0,0.99,0.08,0,0.02, 0.0040544, 0.0029272, 0.00008701, 0.0028828, 0.00116102,buy
