Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.6,0.99,0,0,0,0,0.09, 0.01086834, 0.0133318, 0.010984, 0.015633, 0.013294655,buy
2010-01-02,0.13,0.73,0.51,0,0,0,0,0.03,-0.01978457,-0.0150869,-0.019837,-0.019837,-0.019837143,sell
2010-01-03,0,0.8,0.2,0,0,0,0,0, 0.01265197, 0.0114972, 0.010626, 0.011949, 0.011631643,buy
2010-01-04,0,0.71,0,0,0,0,0,0, 0.00564400, 0.0018096, 0.006983,-0.000931,-0.000264128,buy
2010-01-05,0,0.58,0,0,0,0,0,0,-0.00156743,-0.0038524,-0.004167,-0.006629,-0.003411057,buy
2010-01-06,0,0.46,0.36,0,0,0,0,0,-0.00895133,-0.0102011,-0.007068,-0.001691,-0.003657567,sell
2010-01-07,0,0.37,1.46,0,0,0,0,0,-0.00664550,-0.0067465,-0.007013,-0.006746,-0.006746477,sell
2010-01-08,0.13,0.29,1.85,0,0,0,0,0.03, 0.00043318, 0.0002747,-0.001459,-0.001459,-0.001459123,buy
2010-01-09,0.29,0.36,0.77,0,0,0,0,0.08, 0.01109894, 0.0108644, 0.010181, 0.015501, 0.013498351,buy
2010-01-10,0.58,0.84,0,0,0,0,0,0.17, 0.00583511, 0.0060849, 0.003996, 0.003652, 0.001910168,buy
2010-01-11,1,1.59,0,0,0,0,0,0.31,-0.01109716,-0.0095718,-0.009543,-0.009950,-0.017555768,buy
2010-01-12,1.2,1.26,0,0,0.57,0,0,0.49,-0.01974375,-0.0234489,-0.023605,-0.019627,-0.020115497,sell
2010-01-13,0.96,0.43,0,0,1.56,0,0,0.66,-0.02978546,-0.0287398,-0.018450,-0.026980,-0.028739827,sell
2010-01-14,0.77,0,0,0,3.44,0,0,0.78,-0.01354675,-0.0081245,-0.013520,-0.013178,-0.011735045,buy
2010-01-15,0.74,0,0,0,3.48,0,0,0.81,-0.01542390,-0.0073581,-0.015300,-0.012702,-0.012808048,sell
