Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.56,0.06,0,0.21,3.68,0,0.21, 0.00363891, 0.0036827, 0.0034901, 0.0006028, 0.0037407,buy
2010-01-02,0.09,0.6,0.06,0,0.09,2.59,0,0.21,-0.01033747,-0.0169161,-0.0089069,-0.0166301,-0.0169161,sell
2010-01-03,0.03,0.63,0.05,0,0.08,1.29,0,0.22,-0.01139978,-0.0098156,-0.0113966,-0.0043393,-0.0086739,sell
2010-01-04,0,0.56,0.05,0,0.07,0.63,0,0.22, 0.00222865,-0.0042794, 0.0043072, 0.0059011, 0.0056210,buy
2010-01-05,0,0.47,0.04,0,0.06,0.44,0,0.22, 0.00198945,-0.0040336, 0.0025720, 0.0025720, 0.0075524,buy
2010-01-06,0,0.38,0.04,0,0,0.62,0,0.23,-0.00777166, 0.0018034,-0.0077266, 0.0058763, 0.0071123,buy
2010-01-07,0.03,0.31,0.03,0,0.14,1.24,0,0.23,-0.01063243,-0.0100450,-0.0102804,-0.0040480,-0.0081466,sell
2010-01-08,0.08,0.32,0.03,0,0.53,1.89,0,0.24, 0.00002229,-0.0030001,-0.0025352,-0.0011977, 0.0005872,buy
2010-01-09,0.19,0.41,0,0,1.8,1.63,0.07,0.24, 0.00341281, 0.0025506, 0.0016135, 0.0039051, 0.0048683,buy
2010-01-10,0.39,0.8,0,0,1.8,1.01,0.31,0.25,-0.00431103, 0.0012069,-0.0000703,-0.0018543,-0.0017117,buy
2010-01-11,0.67,1.69,0,0,0.97,0.83,0.82,0.26,-0.00319650,-0.0085242, 0.0030987, 0.0022686, 0.0046279,buy
2010-01-12,0.8,1.33,0,0,1.26,1.12,2.19,0.26, 0.00107052,-0.0025652, 0.0008328, 0.0010705,-0.0001413,buy
2010-01-13,0.64,0.48,0,0,2.63,1.95,3.94,0.27,-0.00275867,-0.0027850,-0.0023916,-0.0009518,-0.0032852,sell
2010-01-14,0.51,0.19,0,0,3.88,3.11,2.68,0.28, 0.00197685, 0.0004467, 0.0026873, 0.0039119, 0.0030629,buy
2010-01-15,0.49,0.06,0,0,2.98,3.1,1.04,0.29,-0.00062275, 0.0005853,-0.0006170,-0.0004295, 0.0090226,sell
2010-01-16,0.65,0.02,0,0,1.37,2.03,0.4,0.3,-0.00342142,-0.0033314,-0.0030177,-0.0000243,-0.0034214,sell
2010-01-17,0.9,0,0,0,0.65,1.1,0.14,0.31, 0.00121034, 0.0066114, 0.0073113, 0.0008126, 0.0057667,buy
2010-01-18,1,0,0,0,0.45,0.67,0.02,0.32,-0.01241327, 0.0019101, 0.0055667,-0.0049200,-0.0019947,buy
2010-01-19,0.92,0,0.02,0,0.4,0.46,0.03,0.34,-0.01309138,-0.0002837, 0.0052832,-0.0022919,-0.0034715,buy
2010-01-20,1.09,0,0.08,0,0.53,0.36,0.03,0.35,-0.01146708, 0.0014680, 0.0082793,-0.0035211,-0.0067380,buy
2010-01-21,1.69,0,0.31,0,0.93,0.46,0.04,0.37,-0.00802254, 0.0027307,-0.0022922,-0.0080225,-0.0080225,sell
2010-01-22,1.86,0.07,0.88,0,0.89,0.78,0.04,0.38,-0.01354850,-0.0081867,-0.0073829,-0.0130601,-0.0135485,sell
2010-01-23,1.09,0.11,0.89,0,0.85,1.62,0.05,0.4, 0.00272161, 0.0023447, 0.0019964, 0.0033124, 0.0023447,buy
2010-01-24,0.54,0.16,0.92,0,0.98,2.98,0.06,0.42, 0.00189806, 0.0013322, 0.0107128, 0.0029079, 0.0073753,buy
2010-01-25,0.27,0.24,0.85,0,0.77,3.97,0.07,0.44, 0.00205594,-0.0022743, 0.0015769, 0.0013863, 0.0015769,buy
2010-01-26,0.14,0.35,0.29,0,0.75,2.7,0.09,0.46, 0.00116395, 0.0017412, 0.0056602, 0.0089784, 0.0034728,buy
2010-01-27,0.07,0.52,0.1,0,0.93,1.67,0.21,0.48,-0.01324106,-0.0152750,-0.0129116,-0.0111294,-0.0132092,sell
2010-01-28,0,0.77,0.03,0,1.34,2.16,0.36,0.51,-0.00912669,-0.0091267,-0.0035184,-0.0055130,-0.0098049,sell
2010-01-29,0,1.18,0,0,2.07,2.2,0.67,0.54, 0.00584203, 0.0058208, 0.0058069, 0.0058699,-0.0045479,buy
2010-01-30,0,1.8,0,0,2.56,1.13,1.35,0.57, 0.00099566,-0.0009618, 0.0001998, 0.0011346,-0.0037799,buy
2010-01-31,0,2.33,0,0,1.97,0.74,1.99,0.6, 0.00410605, 0.0020845, 0.0060288, 0.0059504, 0.0008554,buy
2010-02-01,0,2.35,0,0,1.54,0.74,1.51,0.59, 0.00812129, 0.0096598, 0.0104948, 0.0104959, 0.0070021,buy
2010-02-02,0,1.56,0.02,0,1.58,0.99,0.96,0.56, 0.00762400, 0.0080463, 0.0074380, 0.0097355, 0.0075615,buy
2010-02-03,0,0.85,0.04,0,1.86,0.98,0.95,0.53, 0.00198516, 0.0020751, 0.0019645, 0.0075665,-0.0019902,buy
2010-02-04,0,0.52,0.05,0,1.71,0.71,1.34,0.5,-0.00627029,-0.0051643,-0.0052433,-0.0026470,-0.0045106,sell
2010-02-05,0,0.38,0.08,0,2.09,0.72,2.53,0.47,-0.01047893,-0.0053585,-0.0104901,-0.0084760,-0.0087915,sell
2010-02-06,0,0.33,0.12,0,4.2,0.91,3.87,0.45, 0.00029198, 0.0076257, 0.0083965,-0.0052464, 0.0075753,buy
2010-02-07,0,0.35,0.18,0,5.37,1.18,3.3,0.42, 0.00327045, 0.0054169, 0.0062377, 0.0023795,-0.0008734,buy
2010-02-08,0,0.48,0.31,0,3.23,1.27,2.14,0.39,-0.00955461,-0.0115999,-0.0127985,-0.0113396,-0.0127985,sell
