Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0,0.36,0,0,0,0,0.05,-0.0006451, 0.0157752,-0.0045483,-0.006776, 0.005334,sell
2010-01-02,0.09,0,0.18,0,0,0,0,0, 0.0280826, 0.0282412,-0.0051897,-0.002384, 0.035126,buy
2010-01-03,0.03,0,0.07,0,0,0,0,0,-0.0141405, 0.0165667, 0.0049748,-0.004683, 0.002503,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0229912, 0.0382950, 0.0229912, 0.024167, 0.024410,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0020813, 0.0223004, 0.0223304, 0.017789,-0.003565,buy
2010-01-06,0,0,0.13,0,0,0,0,0, 0.0186989, 0.0532626, 0.0468534, 0.018652, 0.003574,buy
2010-01-07,0.03,0,0.52,0,0.12,0,0,0,-0.0311424,-0.0257459,-0.0311424, 0.000119,-0.012198,sell
2010-01-08,0.08,0,0.67,0,0.47,0,0,0,-0.0443973,-0.0397629,-0.0520433,-0.038872,-0.049684,sell
2010-01-09,0.19,0.03,0.28,0,1.6,0,0,0.04,-0.0124921, 0.0108799,-0.0320340,-0.031413,-0.012543,sell
2010-01-10,0.39,0.13,0,0,1.52,0,0.17,0.09, 0.0643986, 0.0427476, 0.0651309, 0.070558, 0.065131,buy
2010-01-11,0.67,0.32,0,0,0.58,0,0.46,0.17, 0.0006985,-0.0048251,-0.0046126, 0.000606,-0.022998,sell
2010-01-12,0.8,0.25,0,0,0.59,0,1.23,0.26, 0.0247987, 0.0550418, 0.0297828, 0.033570, 0.055042,buy
2010-01-13,0.64,0.09,0,0,0.98,0,2.21,0.36,-0.0475245,-0.0483841,-0.0230729,-0.072589,-0.048384,sell
2010-01-14,0.51,0,0,0,1.73,0,1.5,0.42,-0.0140743,-0.0174718,-0.0162787,-0.020359,-0.010928,sell
2010-01-15,0.49,0,0,0,1.61,0,0.58,0.44,-0.0145572,-0.0339366, 0.0042029, 0.011632,-0.016985,sell
2010-01-16,0.64,0,0,0,1,0,0.16,0.44, 0.0195754, 0.0160278, 0.0160491, 0.039285, 0.016049,buy
2010-01-17,0.89,0,0,0,1.27,0,0,0.39, 0.0005327, 0.0009798, 0.0009798, 0.000980, 0.000980,sell
2010-01-18,0.97,0,0,0,2.11,0,0,0.32,-0.0283573,-0.0221678,-0.0319685,-0.029521,-0.021954,sell
2010-01-19,0.97,0,0,0,2.14,0,0,0.23, 0.0172488,-0.0057061, 0.0284843,-0.003468, 0.002172,sell
2010-01-20,1.37,0,0,0,2.06,0,0,0.15,-0.0396545,-0.0267492,-0.0279208,-0.026749,-0.023491,sell
2010-01-21,2.64,0,0.08,0,1.56,0,0,0.09,-0.0166805,-0.0088360,-0.0102913,-0.012633,-0.017426,sell
2010-01-22,3.35,0,0.24,0,0.67,0,0,0.05, 0.0083515, 0.0013852, 0.0013852, 0.007988, 0.004980,sell
2010-01-23,2.32,0,0.27,0,0.4,0,0,0, 0.0022097, 0.0941067, 0.0762150, 0.076543, 0.030361,buy
2010-01-24,2.05,0,0.37,0,0.26,0,0,0,-0.0065885, 0.0957131, 0.0402920, 0.040292, 0.002196,buy
2010-01-25,1.32,0,0.55,0.11,0.25,0,0,0, 0.0275316, 0.0357691, 0.0275316, 0.021456, 0.026417,buy
2010-01-26,0.52,0.05,0.44,0.48,0.37,0,0,0,-0.0037506, 0.0187491,-0.0109848,-0.010985,-0.011517,sell
2010-01-27,0.22,0.07,0.12,0.77,0.56,0,0,0,-0.0008258,-0.0351773,-0.0332213,-0.033221, 0.001843,sell
2010-01-28,0.06,0.11,0.07,0.47,0.9,0,0.17,0,-0.0411490,-0.0323905,-0.0366841,-0.035419,-0.041471,sell
2010-01-29,0,0.16,0.09,0.76,1.54,0,0.37,0, 0.0105181, 0.0161059, 0.0161059, 0.017380, 0.014379,buy
2010-01-30,0,0.24,0.12,0.58,1.94,0,0.84,0, 0.0042184, 0.0174734,-0.0046738, 0.010535,-0.000913,buy
2010-01-31,0,0.35,0.15,0.16,1.36,0,1.27,0, 0.0173054, 0.0231792, 0.0162879, 0.016801,-0.000576,buy
2010-02-01,0,0.47,0.18,0,0.93,0,0.85,0, 0.0121601, 0.0169069, 0.0131610, 0.018083, 0.016907,buy
2010-02-02,0,0.53,0.24,0,0.85,0,0.38,0,-0.0318081,-0.0221106,-0.0312394,-0.031808,-0.019513,sell
2010-02-03,0,0.4,0.3,0,0.79,0,0.4,0,-0.0033517, 0.0067611, 0.0057185, 0.017827, 0.007463,buy
2010-02-04,0,0.15,0.38,0,0.74,0,0.51,0,-0.0560878,-0.0517782,-0.0522986,-0.052356,-0.055801,sell
2010-02-05,0,0,0.42,0,1.07,0,1.32,0, 0.0703513, 0.0283553, 0.0250005, 0.026982, 0.021635,buy
2010-02-06,0,0.11,0.36,0,2.26,0,2.14,0,-0.0070103, 0.0041230,-0.0093347, 0.000168, 0.004596,sell
2010-02-07,0,0.27,0.41,0,2.95,0,1.96,0,-0.0245322,-0.0222042,-0.0162965,-0.025393,-0.024532,sell
2010-02-08,0,0.35,0.44,0,1.7,0,1.34,0,-0.0263803,-0.0017004,-0.0337489,-0.032668,-0.032300,sell
2010-02-09,0,0.23,0.55,0,0.83,0,0.81,0, 0.0108198, 0.0069944,-0.0027179, 0.029985, 0.017358,buy
2010-02-10,0.09,0.22,0.76,0.08,0.48,0,0.66,0, 0.0254339, 0.0056677,-0.0140725, 0.028334, 0.030095,buy
2010-02-11,0.32,0.32,0.68,0.37,0.58,0,0.64,0, 0.0158481,-0.0089330,-0.0024528, 0.002562, 0.013597,buy
2010-02-12,1.21,0.25,0.37,0.81,1.15,0,0.61,0, 0.0102906, 0.0177506,-0.0035163, 0.037412, 0.034443,buy
2010-02-13,1.36,0.14,0.48,0.89,2.15,0,0.77,0, 0.0246925,-0.0124261, 0.0239499, 0.002870,-0.002450,sell
2010-02-14,0.4,0.08,0.76,0.35,2.74,0,0.97,0,-0.0195851,-0.0111676,-0.0145927,-0.013801,-0.018062,sell
2010-02-15,0.1,0,0.47,0.1,1.88,0,1.12,0,-0.0436630,-0.0003090,-0.0503808,-0.021434,-0.033131,sell
