Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.36,1.59,0,0.12,0.49,0,0.3,-0.00504663,-0.0050324,-0.00394404,-0.00499522,-0.00389206,sell
2010-01-02,0,0.44,0.82,0,0.08,0.44,0,0.28,-0.00014003, 0.0014922, 0.00312605,-0.00039983, 0.00338479,buy
2010-01-03,0,0.48,0,0,0.07,0.31,0,0.29, 0.00784201, 0.0069362, 0.00754859, 0.00784201, 0.00263045,buy
2010-01-04,0,0.43,0,0,0.06,0.27,0,0.29, 0.00156724, 0.0015785, 0.00156724,-0.00534367,-0.00717997,buy
2010-01-05,0,0.35,0,0,0.05,0.26,0,0.3, 0.00041634, 0.0004865, 0.00048647,-0.00218420,-0.00237872,buy
2010-01-06,0,0.28,0,0,0,0.25,0,0.3,-0.00031935,-0.0036058, 0.00739234, 0.00379828,-0.00105296,buy
2010-01-07,0,0.22,2.34,0,0.03,0.18,0,0.31,-0.01548170,-0.0131287,-0.01324488,-0.01522891,-0.01324488,sell
2010-01-08,0,0,2.96,0,0.12,0.25,0,0.32,-0.01207676,-0.0086955,-0.00869547,-0.00902102,-0.00876750,sell
2010-01-09,0.1,0,0.81,0,0.4,0.2,0,0.35,-0.00230920,-0.0021418,-0.00155152,-0.01168048,-0.00169705,buy
2010-01-10,0.2,0.17,0,0,0.54,0.1,0,0.37, 0.00499488, 0.0085730, 0.00499488, 0.00229306, 0.00452036,buy
2010-01-11,0.35,0.71,0,0,0.67,0.07,0.73,0.41,-0.01153203,-0.0136051,-0.01357577,-0.01094459,-0.01321211,sell
2010-01-12,0.42,0.57,0,0,1.48,0.05,1.97,0.46,-0.00400047,-0.0105743,-0.01626375,-0.00428709,-0.01188052,sell
2010-01-13,0.34,0,0,0,3.48,0.05,3.55,0.52,-0.00752285,-0.0082888,-0.00783042,-0.01160795,-0.00899135,sell
2010-01-14,0.27,0,0,0,4.59,0.08,2.42,0.54,-0.00141275,-0.0012913,-0.00006179,-0.00253550, 0.00371421,buy
2010-01-15,0.26,0,0,0,3.25,0.08,0.94,0.57, 0.00911981, 0.0093417, 0.00898853, 0.00910166, 0.00969843,buy
2010-01-16,0.31,0,0,0,1.78,0.05,0,0.58,-0.00099084,-0.0008947, 0.00760680,-0.00276543,-0.00099084,buy
2010-01-17,0.42,0,0,0,1.54,0.04,0,0.58, 0.00438566, 0.0052049, 0.00660346,-0.00357326, 0.00438566,buy
2010-01-18,0.42,0,0,0,2.24,0.02,0,0.56,-0.00190420,-0.0019042,-0.00190420,-0.00450846,-0.00056189,buy
2010-01-19,0.33,0,0,0,2.3,0.03,0,0.54,-0.00615595,-0.0061560,-0.00615595,-0.00885500,-0.00491248,sell
2010-01-20,0.34,0,0,0,2.42,0.03,0,0.53,-0.00285757,-0.0028576,-0.00285757,-0.00885500,-0.00161410,sell
2010-01-21,0.53,0,0,0,2.49,0.05,0,0.53,-0.01097561,-0.0107214,-0.01097561,-0.00978403,-0.00225803,sell
2010-01-22,0.62,0,0.47,0,1.72,0.1,0,0.53,-0.00327842,-0.0125138,-0.01237203,-0.00071765,-0.00760597,sell
2010-01-23,0.43,0,0.38,0,1.25,0.2,0,0.53, 0.00511952,-0.0070405, 0.00378593,-0.00499659, 0.00480623,buy
2010-01-24,0.36,0,0.44,0,1.14,0.34,0,0.56, 0.00671390,-0.0088313, 0.00790882,-0.01025333, 0.00691396,buy
2010-01-25,0.2,0,1.88,0,0.68,0.4,0,0.59,-0.00069687,-0.0012770,-0.00416055,-0.00328193, 0.00046921,buy
2010-01-26,0.08,0,1.57,0.54,0.4,0.27,0,0.62, 0.00518312, 0.0022179, 0.00030447, 0.00371886, 0.00518312,buy
2010-01-27,0,0,0,0.78,0.37,0.17,0.14,0.65,-0.01516688,-0.0134405,-0.01752212,-0.02153997,-0.00937524,sell
2010-01-28,0,0,0,0,0.45,0.23,0.16,0.68, 0.01606772, 0.0135445, 0.01392812, 0.01392812, 0.01498357,sell
2010-01-29,0,0.62,0,0.79,0.61,0.23,0.31,0.73,-0.01334904,-0.0082253,-0.01718023,-0.02083843,-0.00830047,sell
2010-01-30,0,0.92,0,0.64,0.74,0.15,0.49,0.77, 0.00551992, 0.0112240,-0.00146317,-0.00146317, 0.00347338,buy
2010-01-31,0,1.23,0,0,0.71,0.19,0.68,0.8,-0.01025429,-0.0103804,-0.01035008,-0.01084365,-0.01082723,sell
2010-02-01,0,1.2,0.14,0,0.83,0.24,0.6,0.79,-0.01045842,-0.0116378,-0.01158533,-0.01162643,-0.01207497,sell
2010-02-02,0,1.03,0.18,0,1.49,0.24,0.52,0.75,-0.01743270,-0.0189431,-0.01818821,-0.01622502,-0.01561803,sell
2010-02-03,0,0.23,0.23,0,2.3,0.2,0.48,0.71, 0.01132082, 0.0164221, 0.01691235, 0.00895796, 0.01592756,buy
2010-02-04,0,0,0.29,0,1.74,0.15,1.05,0.67,-0.00748388,-0.0083643,-0.01188981,-0.01296216,-0.00864651,sell
2010-02-05,0,0,0.32,0,1.94,0.16,2.02,0.63,-0.01045056,-0.0103254,-0.01138620,-0.00856931,-0.01199283,sell
2010-02-06,0,0,0.27,0,4.24,0.18,2.88,0.6, 0.00515231,-0.0041896,-0.00332758,-0.01049975,-0.00330815,sell
2010-02-07,0,0.23,0.21,0,5.76,0.23,2,0.56,-0.00450929,-0.0083709,-0.00124168,-0.00472321,-0.00451585,sell
2010-02-08,0,0.24,0.77,0,3.88,0.23,1.01,0.53,-0.00669379,-0.0096365,-0.00696143,-0.00543430,-0.01270280,sell
2010-02-09,0,0,1.3,0,2.05,0.17,0.8,0.49,-0.01126373,-0.0036227,-0.00177390,-0.00314530,-0.00078192,sell
2010-02-10,0,0.17,1.96,0,1.08,0.11,0.66,0.46,-0.01120228,-0.0080756,-0.00955795,-0.01025825,-0.00502312,sell
2010-02-11,0.06,0.24,1.94,0.15,0.98,0.09,0.53,0.43,-0.01053600,-0.0015094, 0.00001382,-0.01141089,-0.00017876,sell
2010-02-12,0.24,0.19,1.2,0.61,1.78,0.08,0.52,0.4,-0.00769324,-0.0046797,-0.00769324,-0.00823981,-0.00769324,sell
2010-02-13,0.27,0.1,0.72,0.78,3.35,0.12,0.71,0.37, 0.00172299, 0.0092283, 0.00541292, 0.00593126,-0.00156183,buy
2010-02-14,0.08,0,2.29,0.33,3.58,0.26,1.1,0.35,-0.00555304,-0.0011350,-0.00676974,-0.00446059,-0.00615939,buy
2010-02-15,0,0,1.52,0,2.17,0.24,1.36,0.33,-0.00779095,-0.0109896,-0.00793918,-0.00692282,-0.00851400,sell
2010-02-16,0,0,0,0,0.83,0.21,0.88,0.31, 0.00560429, 0.0103160, 0.00900128, 0.01134875, 0.00681422,buy
