Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.41,0.59,0,0.04,0.52,0,0.12,-0.00114141,-0.00131908, 0.0013111, 0.0012622, 0.00125882,buy
2010-01-02,0,0.49,0.31,0,0.01,0.43,0,0.08, 0.00334958, 0.00136045, 0.0040048, 0.0035721, 0.00421130,buy
2010-01-03,0,0.54,0.12,0,0,0.29,0,0.09, 0.00263738, 0.00661028, 0.0020980, 0.0026024, 0.00595148,buy
2010-01-04,0,0.48,0,0,0,0.23,0,0.09,-0.00121240,-0.00066445,-0.0042197,-0.0001535, 0.00000945,buy
2010-01-05,0,0.39,0,0,0,0.2,0,0.09,-0.00242154,-0.00255385,-0.0062995,-0.0023988,-0.00039710,buy
2010-01-06,0,0.31,0.22,0,0,0.2,0,0.09,-0.00102765, 0.00210278,-0.0046835, 0.0012316, 0.00365151,buy
2010-01-07,0,0.25,0.88,0,0.05,0.18,0,0.09,-0.00670840,-0.00275811,-0.0077773,-0.0067970,-0.00592192,sell
2010-01-08,0,0.19,1.11,0,0.18,0.21,0,0.09,-0.00244373,-0.00080555,-0.0036955,-0.0024437, 0.00207182,buy
2010-01-09,0.02,0.31,0.46,0,0.6,0.15,0.01,0.13,-0.00656871,-0.00497491,-0.0047370,-0.0049749,-0.00460213,sell
2010-01-10,0.05,0.86,0,0,0.59,0.09,0.04,0.17,-0.00015899, 0.00238995, 0.0061962, 0.0041017, 0.00250152,buy
2010-01-11,0.08,1.78,0,0,0.27,0.09,0.12,0.22,-0.00306791,-0.00375279,-0.0030679,-0.0030679,-0.00306791,buy
2010-01-12,0.1,1.42,0,0,0.29,0.14,0.31,0.3,-0.00511583,-0.00505923, 0.0001713,-0.0029334,-0.00632069,buy
2010-01-13,0.08,0.49,0,0,0.58,0.21,0.56,0.37, 0.00540584, 0.00698886, 0.0056026,-0.0046007, 0.00550766,buy
2010-01-14,0.06,0,0,0,0.96,0.35,0.38,0.42,-0.00259040,-0.00083412,-0.0025904, 0.0021137,-0.00938063,buy
2010-01-15,0.06,0,0,0,0.82,0.34,0.15,0.44,-0.00533514,-0.00189243,-0.0050187, 0.0045245,-0.00642731,sell
2010-01-16,0.07,0,0,0,0.45,0.23,0.06,0.44,-0.00189166, 0.00019229, 0.0024711,-0.0008234,-0.00053019,buy
2010-01-17,0.1,0,0,0,0.32,0.12,0.03,0.42, 0.00338214, 0.00606200, 0.0108716, 0.0100226, 0.00089819,buy
2010-01-18,0.1,0,0,0,0.43,0.06,0.01,0.36, 0.00833085, 0.00302661, 0.0050676, 0.0035222, 0.00696458,buy
2010-01-19,0.11,0,0,0,0.44,0.05,0.02,0.3, 0.00886787,-0.00333487, 0.0022075, 0.0043647, 0.00289361,buy
2010-01-20,0.17,0,0,0,0.46,0.04,0.02,0.25, 0.00755490,-0.00661132,-0.0024695,-0.0016744,-0.00353665,buy
2010-01-21,0.32,0,0.17,0,0.5,0.04,0.02,0.22,-0.01064439,-0.00568377,-0.0153024,-0.0045913,-0.01368044,sell
2010-01-22,0.42,0,0.49,0,0.36,0.05,0.03,0.19,-0.01575104,-0.00900581,-0.0163803,-0.0111451,-0.01199650,sell
2010-01-23,0.29,0,0.55,0,0.26,0.11,0.04,0.16, 0.00481702,-0.00175802, 0.0035799, 0.0050954, 0.00348957,buy
2010-01-24,0.24,0,0.73,0,0.28,0.2,0.04,0.17,-0.00011616, 0.00092952,-0.0011875, 0.0027482,-0.00429368,buy
2010-01-25,0.13,0,1.02,0,0.18,0.21,0.05,0.18,-0.00037822, 0.00583775,-0.0013003, 0.0058036,-0.00122749,buy
2010-01-26,0.05,0.06,0.77,0.4,0.14,0.13,0.06,0.19,-0.00021882, 0.00019498,-0.0081908,-0.0068846, 0.00097250,buy
2010-01-27,0,0.09,0.19,0.58,0.18,0.06,0.15,0.19, 0.00527648, 0.00219400,-0.0089249, 0.0056605, 0.00204610,buy
2010-01-28,0,0.14,0.16,0.39,0.29,0.07,0.27,0.2, 0.00446475,-0.00699922,-0.0188165, 0.0007087,-0.01111876,buy
2010-01-29,0,0.21,0.2,0.59,0.51,0.07,0.51,0.22,-0.01278936,-0.01350037,-0.0159663,-0.0140342,-0.01808853,sell
2010-01-30,0,0.31,0.25,0.48,0.65,0.08,1.04,0.23,-0.01283855,-0.01156308,-0.0101466,-0.0149860,-0.01047674,sell
2010-01-31,0,0.73,0.31,0.14,0.45,0.12,1.54,0.24,-0.01011958,-0.01044181,-0.0074173,-0.0102940,-0.00722256,sell
2010-02-01,0,1.68,0.4,0,0.35,0.17,1.15,0.24,-0.00608547,-0.00209078,-0.0073187, 0.0026101, 0.00325920,sell
2010-02-02,0,2.4,0.5,0,0.49,0.18,0.76,0.23, 0.01349449, 0.01484182, 0.0120410, 0.0162979, 0.01462528,buy
2010-02-03,0,1.84,0.64,0,0.69,0.17,0.69,0.21, 0.01148678, 0.00849976, 0.0091687, 0.0134706, 0.01156910,buy
2010-02-04,0,0.58,0.82,0,0.46,0.14,0.81,0.2,-0.01313924,-0.00865615,-0.0115792,-0.0131392,-0.01313924,sell
2010-02-05,0,0,0.89,0,0.35,0.16,1.19,0.19,-0.00851419, 0.00171843,-0.0062863,-0.0062280,-0.00844434,sell
2010-02-06,0,0.62,0.77,0,0.67,0.2,1.83,0.18, 0.00117446, 0.00135087, 0.0015138,-0.0014979, 0.00117446,buy
2010-02-07,0,1.58,0.81,0,1.06,0.24,2.11,0.17, 0.00430416, 0.00430416,-0.0022447, 0.0014178,-0.00224469,buy
2010-02-08,0,1.98,0.79,0,0.93,0.23,1.67,0.16, 0.00589551, 0.00330935,-0.0005444, 0.0051987,-0.00094967,buy
2010-02-09,0,1.3,0.89,0,0.52,0.17,1.19,0.15,-0.01361838,-0.01231936,-0.0147667,-0.0121210,-0.01114930,sell
2010-02-10,0,1.25,1.27,0,0.24,0.13,0.96,0.14, 0.00157124,-0.00252891,-0.0029277,-0.0030614, 0.00446888,buy
2010-02-11,0.04,1.8,1.32,0.31,0.16,0.12,0.9,0.13, 0.01182028, 0.00840395, 0.0073061, 0.0055054, 0.00927356,buy
2010-02-12,0.16,1.4,0.86,0.77,0.24,0.12,0.97,0.12,-0.00149710, 0.00642162, 0.0038558, 0.0024977, 0.00601058,buy
2010-02-13,0.18,0.78,1.08,0.78,0.44,0.24,1.15,0.11,-0.01125951, 0.00839586, 0.0042246, 0.0008961, 0.00732711,buy
2010-02-14,0.05,0.44,1.66,0.25,0.54,0.44,1.49,0.11, 0.00163528, 0.00267082,-0.0032120, 0.0024270, 0.00377871,buy
2010-02-15,0,0,1.04,0,0.35,0.34,1.76,0.1, 0.00101099, 0.00762183, 0.0059117, 0.0012856, 0.00134039,buy
2010-02-16,0,0,0.27,0.12,0.13,0.15,1.43,0.09, 0.00815561, 0.00757998, 0.0075396, 0.0104254, 0.00296789,buy
2010-02-17,0,0,0.08,0.37,0.06,0.09,1.09,0.08, 0.00453269,-0.00096404,-0.0010218, 0.0015503,-0.00145877,buy
2010-02-18,0,0,0.06,0.49,0.02,0.03,0.86,0.08, 0.00547257, 0.00251821,-0.0032073, 0.0026244, 0.00547257,buy
2010-02-19,0,0,0.18,0.21,0.02,0.03,0.72,0.07, 0.00071156, 0.00045728, 0.0004573,-0.0010567, 0.00058125,buy
