Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.17,0,2.12,0.09,0,0.13,0.73,0.14, 0.0155510,-0.029406, 0.01979,-0.00399,-0.012660,buy
2017-01-02,0.14,0,2.09,0.09,0,0.13,0.63,0.13, 0.0171210,-0.029244, 0.02573,-0.00382,-0.007610,buy
2017-01-03,0.13,0,2,0.08,0,0.16,0.93,0.12, 0.0174690,-0.042732, 0.00777,-0.00389,-0.006970,buy
2017-01-04,0.12,0,2.2,0.07,0,0.24,0.71,0.11, 0.0093865,-0.039053, 0.00991,-0.01687,-0.029236,sell
2017-01-05,0.11,0,1.82,0.07,0,0.3,0.37,0.11,-0.0405112,-0.090370,-0.01039,-0.05511,-0.067699,sell
2017-01-06,0.1,0.09,1.35,0.06,0,0.24,0.29,0.11,-0.0802549,-0.100559,-0.08146,-0.07937,-0.096662,sell
2017-01-07,0.09,0.37,1.12,0.09,0,0.27,0.34,0.1,-0.0744311,-0.086855,-0.07917,-0.06115,-0.089322,sell
2017-01-08,0.08,0.9,1.12,0.11,0.01,0.38,0.47,0.13,-0.0011374, 0.000427,-0.01150,-0.01037,-0.000466,buy
2017-01-09,0.07,1.38,1.15,0.1,0.02,0.27,0.78,0.18, 0.0496053, 0.034154, 0.03236, 0.03236, 0.026774,buy
2017-01-10,0.07,1.23,1.29,0.07,0.08,0.14,1.5,0.29, 0.0650516, 0.034318, 0.03432, 0.03432, 0.031235,buy
2017-01-11,0.06,0.57,1.6,0.04,0.17,0.11,2.07,0.32, 0.0406873, 0.040580, 0.02888, 0.04599, 0.051330,buy
2017-01-12,0.06,0.23,1.56,0.04,0.31,0.09,1.34,0.28, 0.0288945, 0.028976, 0.03621, 0.02848, 0.040606,buy
2017-01-13,0.05,0,1.15,0.04,0.44,0.11,0.66,0.17, 0.0126802,-0.014022, 0.01626, 0.00903,-0.004284,buy
2017-01-14,0.05,0.1,0.9,0.04,0.69,0.17,0.35,0.13,-0.0007317, 0.001366, 0.02041, 0.00480,-0.005309,buy
2017-01-15,0.04,0.31,1.01,0.04,1.12,0.19,0.22,0.09, 0.0102162, 0.017026, 0.02039, 0.01703, 0.011104,buy
2017-01-16,0.06,0.49,1.24,0.06,1,0.09,0.14,0.07,-0.0056797,-0.007812, 0.00811,-0.01035,-0.005386,buy
2017-01-17,0.08,0.25,1.69,0.12,0.53,0.05,0.16,0.06,-0.0570551,-0.033888,-0.07841,-0.05647,-0.051883,sell
2017-01-18,0.12,0,1.94,0.13,0.28,0.03,0.26,0.07,-0.0519903,-0.035989,-0.05026,-0.05315,-0.034679,sell
2017-01-19,0.15,0,1.5,0.06,0.2,0.01,0.49,0.06, 0.0238524, 0.018108, 0.01981, 0.00520, 0.020486,buy
2017-01-20,0.11,0,1.11,0.03,0.19,0.01,0.8,0.05,-0.0010851,-0.002138,-0.01674,-0.01119,-0.007510,sell
2017-01-21,0.09,0,0.88,0.03,0.3,0.01,0.65,0.05, 0.0038801, 0.003880,-0.01751,-0.00945,-0.006525,buy
2017-01-22,0.13,0,0.73,0.03,0.56,0.01,0.51,0.04,-0.0057314,-0.000410,-0.01534,-0.00258,-0.006980,sell
2017-01-23,0.22,0,0.85,0.03,1.2,0.04,0.71,0.03, 0.0011192,-0.009435,-0.02143,-0.00885,-0.004957,sell
2017-01-24,0.17,0,1.55,0,1.25,0.08,0.6,0.03,-0.0389348,-0.041669,-0.03257,-0.02788,-0.015400,sell
2017-01-25,0.06,0,1.99,0,0.61,0.18,0.26,0.04, 0.0033627,-0.007436, 0.00039, 0.00310, 0.008727,sell
2017-01-26,0.06,0,2.08,0,0.32,0.37,0.11,0.04,-0.0078955,-0.005366,-0.00748,-0.00793,-0.006704,sell
2017-01-27,0.08,0,1.42,0,0.23,0.33,0.07,0.05,-0.0158545,-0.017091,-0.02226, 0.01021,-0.005681,sell
2017-01-28,0.2,0,1.03,0,0.26,0.17,0.05,0.05, 0.0189822,-0.009750,-0.01088, 0.01131, 0.013710,buy
2017-01-29,0.19,0.07,0.69,0,0.46,0.1,0.04,0.05, 0.0046105,-0.024755,-0.02454,-0.02219,-0.016295,sell
2017-01-30,0.07,0.25,0.7,0,0.6,0.02,0.14,0.08, 0.0054356, 0.021351, 0.02435, 0.02138, 0.007711,buy
2017-01-31,0.03,0.3,0.82,0,0.36,0.01,0.36,0.17,-0.0033545, 0.010307,-0.01923,-0.01573,-0.015027,sell
2017-02-01,0,0.1,0.94,0,0.23,0,1.09,0.25, 0.0447973, 0.048002, 0.03355, 0.04884, 0.035659,buy
2017-02-02,0,0,1.17,0.06,0.26,0.02,1.27,0.24, 0.0388140, 0.041656, 0.04096, 0.04166, 0.063620,buy
2017-02-03,0,0,1.27,0.13,0.36,0.08,0.46,0.14, 0.0044625,-0.007000,-0.01203,-0.01285,-0.030338,sell
2017-02-04,0,0,1.11,0.06,0.35,0.16,0.16,0.05, 0.0029232, 0.002070,-0.01305,-0.00760,-0.002223,buy
2017-02-05,0,0,1.01,0.03,0.44,0.08,0.13,0.03,-0.0076341,-0.010854,-0.01063,-0.00360,-0.005734,sell
2017-02-06,0,0,1.01,0.03,0.76,0.02,0.15,0.03,-0.0143368,-0.014046,-0.01058,-0.00496,-0.003640,sell
2017-02-07,0,0,1.15,0.03,0.7,0,0.3,0.04, 0.0099761, 0.017758, 0.01998, 0.02688,-0.002517,buy
2017-02-08,0.03,0,1.49,0.03,0.5,0,0.65,0.04,-0.0138186,-0.011212, 0.00426,-0.00224,-0.015387,sell
2017-02-09,0.07,0,2.19,0.03,0.62,0,1.41,0.03,-0.0550807,-0.052406,-0.00071,-0.05206,-0.029264,sell
2017-02-10,0.17,0,2.68,0.03,1.19,0.07,1.61,0.02,-0.0359176,-0.045688,-0.00260,-0.03592,-0.016140,sell
2017-02-11,0.31,0,2.26,0.04,1.78,0.18,0.98,0.02,-0.0104689, 0.001004,-0.01420,-0.00869,-0.011568,buy
2017-02-12,0.23,0,1.62,0.04,1.37,0.41,0.54,0.02,-0.0165448,-0.015561,-0.01654,-0.01533,-0.020443,sell
2017-02-13,0.09,0,1.38,0.04,0.86,0.28,0.42,0.02,-0.0141325,-0.039047,-0.02564,-0.02121,-0.022271,sell
2017-02-14,0.04,0,1.44,0.04,0.9,0.17,0.47,0.02,-0.0115559,-0.018813,-0.00506,-0.01699,-0.008411,sell
2017-02-15,0,0,1.4,0.04,0.54,0.11,0.71,0.02, 0.0018163, 0.004254, 0.01074, 0.00552,-0.009209,buy
2017-02-16,0,0,1.29,0.05,0.24,0.11,1.15,0.02, 0.0090036, 0.007195, 0.00657,-0.00220,-0.038571,buy
2017-02-17,0,0,1.19,0.05,0.26,0.14,0.95,0.03, 0.0074373, 0.008904, 0.00351,-0.00536,-0.036494,sell
2017-02-18,0,0,1.1,0.05,0.62,0.18,0.5,0.02,-0.0042526,-0.004632,-0.00100,-0.00661,-0.006994,sell
2017-02-19,0,0.06,1.27,0.06,0.96,0.26,0.4,0.03,-0.0142592,-0.023571,-0.01146,-0.01623,-0.014777,sell
2017-02-20,0.09,0.13,1.72,0.08,0.75,0.38,0.94,0.05, 0.0050202, 0.017280, 0.00122, 0.00211, 0.011227,buy
2017-02-21,0.31,0.26,1.34,0.13,1.38,0.5,1.21,0.1, 0.0535209, 0.020313, 0.03717, 0.02662, 0.058007,buy
2017-02-22,0.22,0.47,0.77,0.13,1.8,0.55,0.43,0.13,-0.0028113,-0.002811,-0.00088,-0.01131,-0.016247,sell
2017-02-23,0.05,0.62,0.7,0.1,0.97,0.53,0.35,0.13, 0.0409407, 0.036338, 0.03208, 0.03174, 0.036804,buy
2017-02-24,0,0.88,0.64,0.09,0.59,0.59,0.26,0.15, 0.0205938, 0.018733, 0.01873, 0.01332, 0.018733,buy
2017-02-25,0,0.99,0.57,0.15,0.47,0.51,0.12,0.13, 0.0093052, 0.011088, 0.01109, 0.00461, 0.009384,buy
2017-02-26,0,0.77,0.52,0.23,0.53,0.33,0.06,0.07,-0.0104682, 0.014180, 0.01049, 0.00961,-0.003876,buy
2017-02-27,0,0.4,0.46,0.34,0.7,0.33,0.04,0.04, 0.0029157, 0.012546, 0.00305, 0.01302, 0.011162,buy
2017-02-28,0,0.63,0.42,0.29,1.05,0.36,0.03,0.02,-0.0067552, 0.004765, 0.00333, 0.01109,-0.005294,buy
2017-03-01,0,1.17,0.37,0.2,1.43,0.48,0.09,0.02,-0.0088475, 0.013174, 0.01372, 0.01332,-0.009098,buy
2017-03-02,0.01,0.78,0.33,0.19,1.17,0.51,0.14,0.01,-0.0090981, 0.030897, 0.03062, 0.03344, 0.003456,buy
2017-03-03,0.01,0.15,0.29,0.16,0.79,0.47,0.06,0.02, 0.0330338, 0.042395, 0.04252, 0.02717, 0.029861,buy
2017-03-04,0.02,0,0.26,0.15,0.86,0.37,0.02,0.02, 0.0095694, 0.016902, 0.01696, 0.00903, 0.012510,buy
2017-03-05,0.04,0,0,0.13,0.9,0.25,0.04,0.02, 0.0034353,-0.003506,-0.00191, 0.00135, 0.008253,sell
2017-03-06,0.04,0,0,0.12,0.45,0.16,0.17,0.02,-0.0009925,-0.004009,-0.00991,-0.01603, 0.005628,sell
2017-03-07,0.08,0,0,0.1,0.32,0.07,0.65,0.02,-0.0029672, 0.003982,-0.00297, 0.00138, 0.016111,buy
2017-03-08,0.26,0,0.38,0.09,0.5,0.04,1.17,0.02,-0.0076485, 0.006942,-0.00968,-0.00731,-0.011640,buy
2017-03-09,0.29,0,1.27,0.08,1.36,0.02,0.88,0.02, 0.0145252, 0.018322, 0.00615, 0.01527, 0.020521,buy
2017-03-10,0.25,0,1.18,0.07,1.8,0.02,0.43,0.03,-0.0316519,-0.030826,-0.03083,-0.04923,-0.011702,sell
2017-03-11,0.18,0,1.28,0.06,1.3,0.04,0.17,0.04,-0.0307711,-0.024170,-0.02508,-0.04848,-0.012032,sell
2017-03-12,0.15,0,1.09,0.05,1.7,0.04,0.07,0.05, 0.0078329, 0.009275, 0.00783, 0.00678, 0.028057,buy
2017-03-13,0.14,0,0.41,0.05,1.71,0.01,0.03,0.04, 0.0454395, 0.047109, 0.04549, 0.04338, 0.043776,buy
2017-03-14,0.08,0,0.39,0.04,1.14,0,0,0.04,-0.0038563,-0.002793,-0.01088,-0.01215,-0.012792,sell
2017-03-15,0.04,0,0.47,0.04,1.38,0.01,0,0.04,-0.0279092,-0.010011,-0.01130,-0.01260,-0.011299,sell
2017-03-16,0.02,0,0.09,0.03,1.34,0.01,0,0.05, 0.0360666, 0.033670, 0.03604, 0.02916, 0.020884,buy
2017-03-17,0.01,0,0,0.03,0.57,0.02,0,0.06,-0.0370759,-0.032182,-0.04591,-0.03708,-0.030313,sell
2017-03-18,0,0,0,0,0.38,0.03,0,0.06,-0.0304712,-0.030743,-0.03047,-0.02760,-0.026554,sell
2017-03-19,0,0,0,0,0.84,0.07,0,0.06, 0.0362569, 0.014649, 0.00223, 0.01465, 0.014649,buy
2017-03-20,0,0,0.12,0,1.73,0.08,0,0.05,-0.0097611, 0.005374, 0.01748, 0.01655,-0.001371,buy
2017-03-21,0,0.08,0.31,0,1.24,0.11,0.02,0.05,-0.0149992,-0.011252,-0.00846,-0.00521,-0.006124,sell
2017-03-22,0,0.29,0.48,0,0.39,0.17,0.03,0.08, 0.0121224, 0.016847, 0.01212, 0.01282, 0.012122,buy
2017-03-23,0,0.2,0.28,0.06,0.11,0.3,0.06,0.17,-0.0039884, 0.002498,-0.02061, 0.00806,-0.016741,buy
2017-03-24,0,0.02,0.11,0.16,0.01,0.36,0.11,0.24,-0.0010894,-0.009862,-0.00898,-0.00336,-0.015506,sell
2017-03-25,0,0.03,0,0.08,0.09,0.24,0.2,0.2,-0.0615524,-0.041852,-0.06155,-0.06155,-0.078675,sell
2017-03-26,0,0.06,0,0,0.33,0.15,0.36,0.13,-0.0280258, 0.020745, 0.00253, 0.00914, 0.030106,buy
2017-03-27,0,0.1,0.1,0,1.14,0.12,0.56,0.1, 0.0775100, 0.032663, 0.05812, 0.04538, 0.061288,buy
2017-03-28,0.02,0.09,0.17,0,1.25,0.15,0.47,0.11, 0.0149693, 0.033097, 0.00078, 0.00105,-0.000893,buy
2017-03-29,0.04,0.05,0.28,0,0.45,0.23,0.26,0.12, 0.0142344, 0.019635, 0.00305, 0.01001, 0.016575,buy
2017-03-30,0.04,0.03,0.45,0,0.27,0.22,0.14,0.13, 0.0270974, 0.031599, 0.02792, 0.03339, 0.033875,buy
2017-03-31,0.05,0,0.48,0,0.48,0.29,0.08,0.13,-0.0180008,-0.004181,-0.02637,-0.01915, 0.008027,sell
2017-04-01,0.11,0,0.33,0,0.97,0.34,0.04,0.12,-0.0615833,-0.050801,-0.06696,-0.04676,-0.050667,sell
2017-04-02,0.15,0,0.47,0,0.89,0.15,0.02,0.11,-0.0615866,-0.058255,-0.05825,-0.05045,-0.033153,sell
2017-04-03,0.11,0.05,0.69,0,0.48,0.06,0,0.1,-0.0263181, 0.026634,-0.02314,-0.02562,-0.026318,sell
2017-04-04,0.12,0.14,1.24,0,0.25,0.01,0,0.1, 0.0330475, 0.045693, 0.03305, 0.04456, 0.033048,buy
2017-04-05,0.19,0.29,1.28,0,0.15,0.02,0.02,0.11,-0.0058689,-0.001765,-0.00587, 0.00064,-0.001765,sell
2017-04-06,0.21,0.26,0.67,0.06,0.15,0.02,0.03,0.12,-0.0739510,-0.077692,-0.07478,-0.07396,-0.071797,sell
