Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,2.36,1.14,0.56,1.33,2.88,1.46,0.67,-0.0025325,-0.0019982,-0.00015307,-0.0007470,-0.00082582,sell
2010-01-02,0.8,1.95,1.51,0,1.01,2.45,1.66,0.73, 0.0023429, 0.0029842, 0.00277499, 0.0005688, 0.00359074,buy
2010-01-03,0.07,3.02,1.1,0.89,0.49,2.66,0.77,0.88,-0.0009834, 0.0003211,-0.00131514,-0.0000388,-0.00112024,sell
2010-01-04,0.81,2.71,0.12,0.1,0.96,1.95,0.56,1.7,-0.0030189, 0.0025303, 0.00323554, 0.0007262, 0.00243934,buy
2010-01-05,1.46,1.5,1,0.13,0.89,1.88,0.41,1.4,-0.0038665,-0.0005657,-0.00435871,-0.0061286,-0.00435871,sell
2010-01-06,0.05,2,0.77,0.01,0.72,2.07,0.94,2.09,-0.0014544, 0.0020136, 0.00104235, 0.0022493,-0.00109047,sell
2010-01-07,0.47,1.61,1.52,0,0.32,2.22,0.75,2.54,-0.0026978,-0.0025111,-0.00251107,-0.0007967,-0.00251107,sell
2010-01-08,0.83,1.15,1.71,0,1.26,1,1.11,1.02,-0.0011820, 0.0030398, 0.00254497, 0.0059890, 0.00340662,buy
2010-01-09,0.1,1.27,0.66,0,1.12,1.62,1.36,1.39,-0.0024201,-0.0014422,-0.00190462,-0.0024201,-0.00257371,sell
2010-01-10,0.26,1.41,0.18,0,0.65,1.09,1.05,1.65, 0.0028993, 0.0036337, 0.00288028, 0.0031105, 0.00247949,buy
2010-01-11,0.34,2.1,0.03,0,1.04,1.83,0.79,1.09,-0.0004218,-0.0003212, 0.00226838,-0.0003459, 0.00035010,buy
2010-01-12,0.79,1.79,0,0,1.97,0.7,0.99,0.8, 0.0014498, 0.0048389, 0.00204875, 0.0048055, 0.00496481,buy
2010-01-13,0.58,1.66,0,0,1.67,1.49,0.75,1.24, 0.0069904, 0.0073265, 0.00699397, 0.0069871, 0.00732648,buy
2010-01-14,0.21,1.24,0.63,0,2.63,2.57,0.35,0.64, 0.0034832, 0.0032232, 0.00249465, 0.0045173, 0.00385704,buy
2010-01-15,0.31,1.12,0.03,0,2.91,2.31,0.3,0.64, 0.0007904,-0.0018918,-0.00142504,-0.0014288,-0.00266435,sell
2010-01-16,0.81,0.74,0.41,0.59,1.69,1.27,0.77,0.63, 0.0000327, 0.0033429, 0.00198552, 0.0019855, 0.00198552,buy
2010-01-17,0.35,1.31,0,0.45,1.56,1.16,0.04,0.64, 0.0010401, 0.0019388, 0.00258596,-0.0018404,-0.00286311,buy
2010-01-18,0.44,0.77,0.55,0.47,1.71,0.85,0.6,0.7, 0.0047933, 0.0025736, 0.00247053, 0.0022751, 0.00257361,buy
2010-01-19,0.64,0.81,0.58,0.03,0.94,1.05,0.42,1.38,-0.0079217,-0.0005289, 0.00185025,-0.0017797, 0.00215161,buy
