Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.26,0.29,0, 0.030885,-0.018090, 0.02321, 0.011871, 0.023109,buy
2017-01-02,0,0,0.8,0,0,0.24,0.27,0, 0.043672, 0.007761, 0.04757, 0.038981, 0.042400,buy
2017-01-03,0,0,0.78,0,0,0.59,0.47,0, 0.076431, 0.020384, 0.05582, 0.066145, 0.039829,buy
2017-01-04,0,0,1.06,0,0,1.11,0.37,0, 0.065219, 0.023398, 0.05076, 0.064210, 0.003040,buy
2017-01-05,0,0,0.75,0,0,1.4,0.12,0, 0.068001, 0.065171, 0.06578, 0.078628, 0.047842,buy
2017-01-06,0,0.21,0.33,0,0,1.07,0.04,0,-0.016438, 0.010457,-0.01943, 0.003283,-0.018105,sell
2017-01-07,0,0.75,0.16,0,0,0.9,0.08,0.16, 0.076394, 0.063638, 0.08698, 0.074944, 0.053195,buy
2017-01-08,0,1.71,0.2,0,0,1.18,0.09,0.38, 0.031568,-0.004020, 0.01410, 0.015048, 0.031959,buy
2017-01-09,0,2.26,0.28,0,0.04,0.84,0.17,1.22,-0.002313,-0.020479,-0.02162,-0.026140,-0.000378,sell
2017-01-10,0,1.58,0.45,0,0.1,0.34,0.32,2.41, 0.052472, 0.082489, 0.07440, 0.075620, 0.048596,buy
2017-01-11,0,0.49,0.79,0,0.25,0,0.4,2.82,-0.038429,-0.033816, 0.04730,-0.033816,-0.033477,sell
2017-01-12,0,0.21,0.78,0,0.45,0,0.26,2.33, 0.011065, 0.049297, 0.07720, 0.061425, 0.062321,buy
2017-01-13,0,0,0.4,0,0.43,0.45,0.13,1.15,-0.022276,-0.023409,-0.02091,-0.039547, 0.031459,buy
2017-01-14,0,0.24,0.18,0,0.37,1.08,0.07,0.54,-0.005942, 0.004438,-0.01233,-0.012068,-0.009633,sell
2017-01-15,0,0.73,0.19,0.15,0.45,1.19,0.04,0.42,-0.037370,-0.018609,-0.00109,-0.008490,-0.008457,sell
2017-01-16,0,1.18,0.34,0.47,0.35,0.53,0,0.44, 0.022017, 0.034381, 0.01507, 0.013463, 0.021411,buy
2017-01-17,0,0.61,0.63,1.48,0.18,0.22,0.05,0.79,-0.022704,-0.017445,-0.06222, 0.003849, 0.001497,sell
2017-01-18,0,0,0.8,1.57,0.1,0.2,0.1,1.4, 0.011632, 0.070524,-0.02699, 0.027167, 0.016520,buy
2017-01-19,0,0,0.53,0.52,0.05,0.21,0.24,1.8, 0.044176, 0.059160, 0.04347, 0.020352, 0.021353,buy
2017-01-20,0,0,0.28,0.17,0.03,0.22,0.4,1.27, 0.013856, 0.017023, 0.01570, 0.016245, 0.007418,buy
2017-01-21,0,0,0.15,0,0.07,0.24,0.35,0.71, 0.000204, 0.003747, 0.00375,-0.017178, 0.005024,sell
2017-01-22,0,0,0,0,0.17,0.25,0.28,0.4,-0.012284,-0.012093,-0.01209,-0.045537,-0.022247,sell
2017-01-23,0,0,0,0,0.38,0.28,0.45,0.22,-0.062309,-0.046391,-0.04639,-0.044112,-0.046391,sell
2017-01-24,0,0,0.28,0,0.4,0.3,0.36,0.38,-0.047636,-0.022465, 0.00633,-0.024016,-0.022465,sell
2017-01-25,0,0,0.6,0,0.18,0.33,0.13,0.51, 0.052840, 0.054258, 0.05313, 0.053134, 0.053134,buy
2017-01-26,0,0,0.8,0,0.08,0.58,0.04,1.04, 0.019264, 0.034523, 0.05874, 0.040845, 0.058922,buy
