Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0,0.58,0, 0.024021, 0.0187291, 0.0258159, 0.024394, 0.0163734,buy
2017-01-02,0,0,1.81,0,0,0,0.53,0, 0.023343, 0.0363384, 0.0242081, 0.042521, 0.0425209,buy
2017-01-03,0,0,1.55,0,0,0,0.95,0, 0.079949, 0.0578665, 0.1068639, 0.079949, 0.0938940,buy
2017-01-04,0,0,2.12,0,0,0,0.73,0, 0.101957, 0.0756618, 0.1047988, 0.098743, 0.0966814,buy
2017-01-05,0,0,1.51,0,0,0,0.23,0,-0.034130,-0.0300147,-0.0314295,-0.041491,-0.0388641,sell
2017-01-06,0,0,0.66,0,0,0,0.08,0,-0.056034,-0.0407881,-0.0560336,-0.056485,-0.0564847,sell
2017-01-07,0,0.53,0.42,0,0,0,0.15,0.16, 0.021180, 0.0571686, 0.0597500, 0.063551, 0.0635509,buy
2017-01-08,0,1.71,0.39,0,0,0,0.18,0.38, 0.021423, 0.0018307,-0.0260339,-0.010100, 0.0037679,sell
2017-01-09,0,2.26,0.56,0,0,0,0.34,1.22, 0.017424, 0.0387432,-0.0108186,-0.008709,-0.0190819,sell
2017-01-10,0,1.14,0.9,0,0,0,0.65,2.41, 0.013719, 0.0400767,-0.0261986, 0.012711,-0.0228348,sell
2017-01-11,0,0,1.59,0,0.88,0,0.79,2.82,-0.056427, 0.0825919, 0.0347258,-0.021879, 0.0347258,buy
2017-01-12,0,0,1.56,0,1.57,0,0.51,2.33, 0.006091, 0.0876318, 0.0876318, 0.033533, 0.0876318,buy
2017-01-13,0,0,0.9,0,1.25,0,0.27,1.15, 0.044355, 0.0434317, 0.0473926, 0.025680, 0.0440650,buy
2017-01-14,0,0,0.56,0,0.91,0,0.14,0.54, 0.010087, 0.0199392, 0.0126407,-0.029572, 0.0206320,buy
2017-01-15,0,0.73,0.52,0.04,1.57,0,0.07,0.42, 0.035481, 0.0466767, 0.0257068, 0.045999, 0.0368336,buy
2017-01-16,0,1.18,0.69,0.12,1.41,0,0,0.44,-0.029545,-0.0291428,-0.0295446,-0.017441,-0.0273600,sell
2017-01-17,0,0.61,1.27,0.37,0.74,0,0.09,0.79,-0.012356, 0.0103584,-0.0009334, 0.001437,-0.0064258,sell
2017-01-18,0,0,1.6,0.39,0,0,0.21,1.4,-0.030335,-0.0361731,-0.0390290,-0.031535,-0.0315346,sell
2017-01-19,0,0,1.06,0.13,0,0,0.48,1.8,-0.023969,-0.0236564,-0.0264729,-0.037892,-0.0236519,sell
2017-01-20,0.02,0,0.57,0.04,0,0,0.8,1.27, 0.006576,-0.0151399,-0.0218922,-0.020360,-0.0006428,buy
2017-01-21,0.04,0,0.3,0,0,0,0.68,0.71, 0.006324, 0.0052302,-0.0048072,-0.000680,-0.0005514,buy
2017-01-22,0.1,0,0.27,0,0.68,0,0.56,0.4,-0.018957,-0.0156488,-0.0149231,-0.014068,-0.0106662,sell
2017-01-23,0.2,0,0.25,0,1.53,0,0.9,0.22,-0.037347,-0.0466745,-0.0458643,-0.058936,-0.0394971,sell
2017-01-24,0.15,0,0.55,0,1.59,0,0.72,0.38, 0.007554,-0.0185676,-0.0166818,-0.012578,-0.0185676,sell
2017-01-25,0.06,0,1.19,0,0.73,0,0.25,0.51,-0.045976,-0.0475942,-0.0515533,-0.051969,-0.0457395,sell
2017-01-26,0.06,0,1.6,0,0,0,0.09,1.04,-0.063812,-0.0698258,-0.0638119,-0.030266,-0.0685978,sell
2017-01-27,0.08,0,0.95,0,0,0,0,1.8,-0.026283,-0.0105543,-0.0099498,-0.001993,-0.0064707,sell
2017-01-28,0.2,0,0.45,0,0,0,0,1.51, 0.033139, 0.0098564, 0.0309335, 0.008615, 0.0202374,buy
2017-01-29,0.19,0,0.21,0,1.19,0,0,0.88,-0.020726, 0.0176788, 0.0222873, 0.004062, 0.0039517,sell
2017-01-30,0.07,0,0,0,1.6,0,0,0.82, 0.012958,-0.0364744,-0.0179263,-0.004776, 0.0381292,buy
2017-01-31,0.03,0,0,0,0.86,0,0,1.85, 0.004538,-0.0014094,-0.0073690, 0.031381,-0.0030448,buy
2017-02-01,0,0,0,0.06,0,0,0,2.53,-0.090417, 0.0229122,-0.0061740,-0.022209,-0.0061740,sell
2017-02-02,0,0,0,0.26,0,0,0,2.41, 0.010623, 0.0095302, 0.0003384, 0.024551, 0.0082927,sell
2017-02-03,0,0,0,0.4,1.59,0,0,1.33, 0.019071, 0.0460801, 0.0204137, 0.023215, 0.0179165,buy
2017-02-04,0,0,0,0.13,1.37,0,0,0.32,-0.052354,-0.0609338,-0.0589850,-0.050070,-0.0585792,sell
2017-02-05,0,0,0,0.03,0.78,0,0,0, 0.000852,-0.0014862,-0.0107733, 0.006712, 0.0347635,buy
2017-02-06,0,0,0,0,1.57,0,0.06,0,-0.078433,-0.0717755,-0.0777132,-0.071170,-0.0906475,sell
2017-02-07,0,0,0,0,1.3,0,0.24,0,-0.072185,-0.0759319,-0.0717923,-0.075932,-0.0782071,sell
2017-02-08,0.02,0,0.19,0,0,0,0.55,0,-0.034123,-0.0352257,-0.0352257,-0.039902,-0.0285913,sell
2017-02-09,0.04,0,0.55,0,0,0,1.19,0,-0.050187,-0.0375863,-0.0154613,-0.023669, 0.0056755,sell
2017-02-10,0.11,0,1.59,0,0.79,0,1.52,0, 0.009054, 0.0135484, 0.0338448, 0.008681, 0.0359987,buy
2017-02-11,0.2,0,1.53,0,1.48,0,1.16,0, 0.023957, 0.0261873, 0.0239567, 0.022886, 0.0239567,buy
2017-02-12,0.14,0,0.53,0,1.59,0,0.73,0, 0.000318,-0.0291679,-0.0273015,-0.024317,-0.0291514,sell
