Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.92,1.16,2.9,0.23,0.66,0.56,0,0.06,-0.00014958,-0.00271958,-0.00362061,-0.0022261, 0.0062854,buy
2010-01-02,0.96,0.74,1.99,0,0.07,0.51,0.13,0, 0.00178671, 0.00219198, 0.00332447,-0.0033967, 0.0019717,buy
2010-01-03,0.01,1.99,2.34,0.42,0,0.77,0,0, 0.00432572, 0.00350795, 0.00350795, 0.0029790, 0.0013128,buy
2010-01-04,1.53,3.33,0.07,0.07,0.46,0.53,0,0.67,-0.00652965,-0.00407580,-0.00720533,-0.0068313,-0.0060273,sell
2010-01-05,4.44,0,1.61,0.08,0.59,0.54,0,0,-0.00814408,-0.00258302,-0.00744605,-0.0086336,-0.0094085,sell
2010-01-06,0,2.17,0.99,0,0.06,0.86,0.09,1.31, 0.00250562, 0.00283478, 0.00412814, 0.0035314, 0.0055228,buy
2010-01-07,1.58,2.23,0.89,0,0.03,0.63,0.15,3.27, 0.00191862,-0.00217109,-0.00005603,-0.0015531,-0.0015531,buy
2010-01-08,3.49,0.31,1.06,0,0.79,0.48,0.13,0.05, 0.00056575,-0.00371870,-0.00521383,-0.0042086,-0.0053939,sell
2010-01-09,0.1,0.81,0.45,0,0.8,0.77,0.36,1.26,-0.00737752,-0.00704406,-0.00737752,-0.0067253,-0.0043609,sell
2010-01-10,0.9,0.07,0.12,0,0.54,0.67,0.21,3.47,-0.00280578,-0.00204069,-0.00298373,-0.0021899,-0.0056093,sell
2010-01-11,0.66,0.18,0.03,0,1.14,0.68,0.15,0.33,-0.00774252,-0.00088798,-0.00775510,-0.0064731,-0.0040043,sell
2010-01-12,1.85,0.14,0,0,1.43,0.1,0.31,1.06,-0.00632329,-0.00845746,-0.00747770,-0.0088070,-0.0088226,sell
2010-01-13,0.32,1.48,0,0,0.91,0.44,0.29,1.44,-0.01017022,-0.01007854,-0.01237033,-0.0055474,-0.0126738,sell
2010-01-14,0.14,0.16,0.88,0,1.27,0.93,0.06,0.48, 0.00621860, 0.00927309, 0.00907368, 0.0101111, 0.0092731,buy
2010-01-15,0.39,0.14,0.01,0,2.41,0.32,0.11,0.5,-0.00218111, 0.00056496,-0.00203114,-0.0028488,-0.0026606,buy
2010-01-16,1.39,0,0.09,0.16,1.29,0.25,0.11,0.5, 0.00502046, 0.00313350, 0.00368509, 0.0030557, 0.0029861,buy
2010-01-17,0.2,1.14,0,0.13,1.39,0.47,0,0.45, 0.00630318, 0.00602334, 0.00630318, 0.0025920, 0.0079596,buy
2010-01-18,0.2,0,0.61,0.02,1.59,0.25,0.24,0.4, 0.00031699, 0.00259081, 0.00312807, 0.0032430, 0.0024759,buy
2010-01-19,0.23,0,0.79,0,0.67,0.43,0.1,1.05, 0.00573002, 0.00622770, 0.00681978, 0.0061722, 0.0064018,buy
2010-01-20,0.4,1.33,0.02,0.02,2.04,0.05,0.29,0.33,-0.00639089,-0.00826877,-0.00491622,-0.0045209,-0.0046065,sell
2010-01-21,3.62,0,0.11,0.12,0.63,0.64,0.06,1.81,-0.01176854,-0.01172098,-0.01214814,-0.0097348,-0.0117283,sell
2010-01-22,1.81,0.5,0.13,0,0.77,0.52,0.22,0.86,-0.01071121,-0.01063325,-0.00606480,-0.0077032,-0.0064671,sell
2010-01-23,3.14,0.85,0.82,0,0.13,0.51,0.22,1.68,-0.00401063, 0.00009554,-0.00220674,-0.0033846,-0.0036242,sell
2010-01-24,2.01,2.1,0.71,0.01,0.08,0.6,0.05,1.78,-0.00329133, 0.00235970,-0.00794019, 0.0039242,-0.0029417,buy
2010-01-25,2.91,2.22,1.2,0.03,0.07,0.59,0.08,3.41,-0.00434113,-0.00374858,-0.00434113,-0.0046225,-0.0048436,sell
2010-01-26,0.91,0.78,2.23,0.22,0.09,0.33,0.15,0.07, 0.00240317,-0.00123832,-0.00192875,-0.0017374, 0.0032189,buy
2010-01-27,3.51,1.56,0.57,0.28,0.12,0.47,0.03,1.69,-0.00594999,-0.00627324,-0.00964105,-0.0065444,-0.0060682,sell
2010-01-28,0.1,3.67,1.4,0.3,0.91,0.11,0.01,0.26,-0.00397019,-0.00461695, 0.00491003,-0.0041300,-0.0041182,sell
2010-01-29,0.9,1.01,2.43,0.06,0.43,0.08,0.16,0,-0.00205392,-0.00028585,-0.00384842,-0.0038484,-0.0022456,sell
2010-01-30,0.92,1.45,1.3,0.18,0.48,0.35,0.1,0, 0.00044556, 0.00084170, 0.00221695, 0.0003439, 0.0019934,buy
2010-01-31,0.86,2.58,0.61,0.36,0.89,0.31,0.1,0, 0.00378666,-0.00021212, 0.00407436, 0.0040744, 0.0040744,buy
2010-02-01,2.6,0.86,0.94,0.02,0.91,0.49,0.07,0.74, 0.00809280, 0.00833535, 0.00078156, 0.0033003, 0.0014791,buy
2010-02-02,0.4,2.95,1.86,0.09,0.5,0.79,0.05,0.8, 0.00448644,-0.00541641,-0.00591639, 0.0011085,-0.0054164,sell
2010-02-03,1.62,4.58,0.1,0,0.62,0.34,0.27,1.35,-0.00974582,-0.00121381,-0.00906420,-0.0089322,-0.0098115,sell
2010-02-04,3.39,0.88,0.5,0,0.73,0.3,0.1,1.88,-0.00374919, 0.00031817, 0.00031817, 0.0030734,-0.0000491,buy
2010-02-05,1.78,0.94,0,0,1.05,0.16,0.19,2.27,-0.00878159,-0.00034081,-0.00796682,-0.0003408,-0.0003408,sell
2010-02-06,0.83,0.04,0,0,1.46,0.42,0.35,3.15, 0.00042765, 0.00173859,-0.00110362, 0.0003230,-0.0000085,buy
2010-02-07,1.53,0,0,0,1.77,0.51,0.18,1.73, 0.00641584,-0.00245087, 0.00788615, 0.0068363, 0.0073345,buy
2010-02-08,0,1.5,0,0,1.13,0.17,0.21,0.52, 0.00681190, 0.00403790, 0.00681190, 0.0069606, 0.0037241,buy
2010-02-09,0.19,0.06,0.86,0,0.82,0.31,0.44,1.78, 0.00108303, 0.00495437, 0.00242562, 0.0032305, 0.0013132,buy
