Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.3,1.78,0,0,2.51,0,0, 0.001995912, 0.001421419,-0.0011249,-0.0017592, 0.006421484,buy
2010-01-02,0,0.36,0.92,0,0,2.44,0,0,-0.002088111,-0.001509101,-0.0056970,-0.0029946, 0.005154529,sell
2010-01-03,0,0.4,0.36,0,0,1.76,0,0,-0.005331335,-0.002127838,-0.0022890, 0.0041515, 0.001700320,buy
2010-01-04,0,0.36,0,0,0,1,0,0, 0.003042154, 0.003342155,-0.0001186, 0.0028340, 0.003953699,buy
2010-01-05,0,0.29,0,0,0,1.26,0,0, 0.006891119, 0.006724933, 0.0042172, 0.0073323, 0.007772715,buy
2010-01-06,0,0.23,0.65,0,0,0.99,0,0, 0.005980576, 0.001825393, 0.0029839, 0.0022841, 0.003915810,buy
2010-01-07,0,0.18,2.64,0,0,0.69,0,0, 0.001442023, 0.001390396, 0.0098316, 0.0103360, 0.001927062,buy
2010-01-08,0,0,3.33,0,0,0.97,0,0, 0.010098798, 0.007804579, 0.0096365, 0.0104758, 0.009824870,buy
2010-01-09,0.1,0,1.4,0,0,0.5,0,0,-0.000635105,-0.000667771,-0.0032654,-0.0006678,-0.000197188,sell
2010-01-10,0.19,0.18,0,0,0,0,0,0,-0.001014797,-0.001202105,-0.0012072,-0.0023883,-0.001014797,buy
2010-01-11,0.33,0.79,0,0,0,0,0.73,0, 0.003434261, 0.003434261,-0.0000671, 0.0036512, 0.003579964,buy
2010-01-12,0.4,0.63,0,0,0,0,1.97,0, 0.001074826, 0.002243879,-0.0042601, 0.0049113, 0.001936814,buy
2010-01-13,0.32,0,0,0,0.47,0,3.55,0, 0.001616041, 0.001763972,-0.0030432, 0.0012489,-0.004376618,buy
2010-01-14,0.26,0,0,0,1.72,0,2.42,0, 0.002975636,-0.003599000, 0.0041158,-0.0014173, 0.001330439,buy
2010-01-15,0.25,0,0,0,1.66,0,0.94,0, 0.003407384, 0.002454344,-0.0006235,-0.0004818, 0.001944009,buy
2010-01-16,0.29,0,0,0,0.55,0,0,0,-0.002533636,-0.004981147,-0.0020401,-0.0077563,-0.001328956,sell
2010-01-17,0.4,0,0,0,0.49,0,0,0, 0.005471873, 0.006190716,-0.0000504, 0.0032309, 0.001822173,buy
2010-01-18,0.4,0,0,0,0.99,0,0,0,-0.008435543,-0.006952506,-0.0096427,-0.0085784,-0.009376780,sell
2010-01-19,0.26,0,0,0,1.33,0,0,0,-0.004811239,-0.009057190,-0.0104585,-0.0107496,-0.005368809,sell
2010-01-20,0.25,0,0,0,0.98,0,0,0,-0.007289215,-0.008474137,-0.0104679,-0.0104679,-0.011586302,sell
2010-01-21,0.37,0,0.62,0,1.83,0,0,0, 0.002323655, 0.002346151, 0.0050184,-0.0093870, 0.007308640,buy
2010-01-22,0.48,0,1.77,0,1.24,0,0,0,-0.006399500,-0.006325495,-0.0074647,-0.0122147,-0.006399500,sell
2010-01-23,0.38,0,1.99,0,0.79,0.44,0,0, 0.003988664,-0.000533132,-0.0008738, 0.0052939,-0.001636106,buy
2010-01-24,0.39,0,2.55,0,0.98,1.35,0,0, 0.014817714, 0.016860989, 0.0132599, 0.0148177, 0.014817714,buy
2010-01-25,0.29,0,3.37,0.18,0.51,1.99,0,0, 0.008018347, 0.007443087, 0.0046209, 0.0080879, 0.006517284,buy
2010-01-26,0.11,0,2.43,0.8,0,1.22,0,0,-0.005355026, 0.006031523,-0.0039671,-0.0056121,-0.006014666,sell
