Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.15,0.99,0,0,1.62,0,0,-0.0005218,-0.0014142,-0.00158707,-0.0005218,-0.00068913,sell
2010-01-02,0,0.18,0,0,0,3.56,0,0, 0.0045926, 0.0001944,-0.00149388, 0.0001226, 0.00459265,buy
2010-01-03,0,0.2,0,0,0,1.27,0,0,-0.0046846,-0.0053475,-0.00508712,-0.0050453,-0.00468462,sell
2010-01-04,0,0.18,0,0,0,1.8,0,0, 0.0058838, 0.0008187, 0.00863075, 0.0080422, 0.00964727,buy
2010-01-05,0,0.15,0,0,0,1.29,0,0, 0.0052097,-0.0022539, 0.00549026, 0.0074269, 0.00934961,buy
2010-01-06,0,0,0,0,0,1.78,0,0, 0.0114882, 0.0038300, 0.00836544, 0.0062127, 0.00607247,buy
2010-01-07,0,0,0.98,0,0,1.24,0,0, 0.0016947, 0.0017815, 0.00127108, 0.0018478,-0.00063285,buy
2010-01-08,0,0,1.85,0,0,1.75,0,0, 0.0036260, 0.0030083, 0.00586797, 0.0037896, 0.00927438,buy
2010-01-09,0.24,0,0,0,0,0,0,0,-0.0042615,-0.0030648,-0.00347534,-0.0040675,-0.00290009,sell
2010-01-10,0.48,0,0,0,0,0,0,0,-0.0053049,-0.0056455,-0.00565208,-0.0053049,-0.00530490,sell
2010-01-11,0.84,0.4,0,0,0,0,0.41,0.1, 0.0009816,-0.0008786,-0.00087860, 0.0020228, 0.00355006,buy
2010-01-12,1,0.32,0,0,0,0,1.1,0.16,-0.0106035,-0.0100179,-0.00989447,-0.0067673,-0.00866534,sell
2010-01-13,0.8,0,0,0,0,0,1.97,0.22,-0.0025203, 0.0017753, 0.00008226,-0.0049500, 0.00030354,sell
2010-01-14,0.64,0,0,0,3.1,0,1.34,0.26,-0.0060709,-0.0091735,-0.00194460,-0.0001541, 0.00103194,sell
2010-01-15,0.62,0,0,0,3,0,0.52,0.27,-0.0016871, 0.0004967, 0.00063603,-0.0015729,-0.00101696,sell
2010-01-16,0.73,0,0,0,0,0,0,0.27,-0.0058197,-0.0056552,-0.00647663,-0.0034209,-0.00523792,sell
