Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.29,0.05,0.34,0.05,1.59,0.76,1.42,0, 0.015908, 0.058728, 0.012840, 0.035371, 0.002676,buy
2017-01-02,0.03,0.27,0.63,0.38,0.06,2.2,0.91,0, 0.036096, 0.012420, 0.011038, 0.025908, 0.012623,buy
2017-01-03,0.01,0.36,0.39,0.12,0.83,0.47,1.71,0.06, 0.003133, 0.029008,-0.014349, 0.002770, 0.005505,buy
2017-01-04,0.3,0.02,0.64,0.01,1.17,0.48,0.41,0.69,-0.013520,-0.006447,-0.010640,-0.035300,-0.009510,sell
2017-01-05,0.03,0.08,0.6,0.02,1.05,0.89,0.19,1.15,-0.045415,-0.045716,-0.049743,-0.040393,-0.045415,sell
2017-01-06,0.68,0.49,0.11,0.34,0.5,1.61,0.22,0.74, 0.005320,-0.036099,-0.040097,-0.036702, 0.006249,sell
2017-01-07,0.76,0.92,0.08,0.11,0.02,1.12,1.59,0.18,-0.046451,-0.010682,-0.035141,-0.050911,-0.017779,sell
2017-01-08,1.22,0.9,1.04,0.25,0.95,0.7,1.41,0.19,-0.055732,-0.041604,-0.039599,-0.052083,-0.053232,sell
2017-01-09,0.01,2.14,0.37,0.21,0.03,1.74,0.93,1.59, 0.058622, 0.035224, 0.042690, 0.037587, 0.035224,buy
2017-01-10,0.29,0.66,1.42,0.73,0.38,0.42,2.39,2.11, 0.059056, 0.053320, 0.061392, 0.048494, 0.046254,buy
2017-01-11,0.64,0.4,0.36,0.31,0.38,0.21,2.31,0.81,-0.012615,-0.002772,-0.012615,-0.009660,-0.023401,sell
2017-01-12,1.33,0.68,0.84,1.2,0.41,0.52,1.22,1.67,-0.004517, 0.012985, 0.011137, 0.008464,-0.004259,buy
2017-01-13,0.01,1.52,1.23,0.01,0.92,0.22,0.62,0.27,-0.010541,-0.028079,-0.014180,-0.027346, 0.000136,sell
2017-01-14,1.09,0.62,2.55,0.02,1.05,0.33,0.56,0.19,-0.014784,-0.010323, 0.017360, 0.002797,-0.008158,buy
2017-01-15,0.64,2.26,0.17,0.34,1.88,0.64,0.15,0.14,-0.014097, 0.033058,-0.012994,-0.027674,-0.018249,sell
2017-01-16,0.85,0.59,1.1,1.77,1.73,0.46,0.1,0.31,-0.005187,-0.021737,-0.025737,-0.018071,-0.010157,sell
2017-01-17,0.54,0.1,0.51,0.38,1.14,0.13,0.36,0.77,-0.015601,-0.007715,-0.014919,-0.030565,-0.002149,sell
2017-01-18,0.36,0.05,1.1,0.36,0.52,0.17,0.14,1.09,-0.010624, 0.002928, 0.005708, 0.010608,-0.007132,buy
