Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0,0.29,0,-0.025583, 0.012325,-0.008784,-0.027327,-0.02349,sell
2017-01-02,0,0,0.2,0,0,0,0.2,0,-0.039897, 0.041819, 0.018711,-0.044745,-0.05245,sell
2017-01-03,0,0,0,0,0,0,0.47,0, 0.031702, 0.046553, 0.043917, 0.047872, 0.08240,buy
2017-01-04,0,0,0.2,0,0,0.89,0.3,0, 0.023073, 0.006432, 0.002381,-0.043813, 0.00238,buy
2017-01-05,0,0,0.14,0,0,1.19,0,0,-0.066176,-0.070224,-0.064311,-0.066176,-0.06332,sell
2017-01-06,0,0,0,0,0,0,0,0, 0.048911, 0.033575,-0.040730, 0.034423, 0.01038,buy
2017-01-07,0,0,0,0,0,0,0,0, 0.090687, 0.083988,-0.013498, 0.083586, 0.08381,buy
2017-01-08,0,1.98,0,0,0,1.18,0.09,0.08,-0.028970,-0.022075,-0.009753,-0.027484, 0.00484,sell
2017-01-09,0,3.76,0,0,0,0.84,0.17,0.21, 0.008243, 0.034994, 0.008762, 0.024214, 0.00853,buy
2017-01-10,0,1.9,0,0,0,0,0.32,0.54, 0.054720,-0.046872, 0.057144, 0.055390, 0.05515,buy
2017-01-11,0,0,0.2,0,0,0,0.4,0.63,-0.030798, 0.024389, 0.018371, 0.025770, 0.02539,buy
2017-01-12,0,0,0.19,0,0.2,0,0.26,0.52, 0.014238, 0.033340, 0.008400, 0.010513, 0.00309,buy
2017-01-13,0,0,0,0,0.16,0,0.13,0.2, 0.026148, 0.039991, 0.121449, 0.038475, 0.00472,buy
2017-01-14,0,0,0,0,0,1.08,0.07,0.09, 0.032410, 0.004857, 0.007587, 0.007587, 0.02992,buy
2017-01-15,0,0,0,0,0.2,1.19,0,0,-0.024023,-0.024023,-0.007748, 0.015273,-0.02402,sell
2017-01-16,0,1.96,0,0.35,0.18,0,0,0.1,-0.014847,-0.031674,-0.057603,-0.026785,-0.05688,sell
2017-01-17,0,0,0.16,1.11,0,0,0,0.17,-0.096936,-0.085568,-0.093094,-0.069342,-0.09726,sell
2017-01-18,0,0,0.2,1.18,0,0,0.1,0.31,-0.062131,-0.062607,-0.057362,-0.058559,-0.07013,sell
2017-01-19,0,0,0.13,0.39,0,0,0.24,0.4,-0.029088,-0.048441,-0.011124,-0.038191,-0.02909,sell
2017-01-20,0,0,0,0,0,0,0.4,0.28,-0.005895,-0.006241,-0.007389,-0.007260, 0.00814,sell
2017-01-21,0.25,0,0,0,0,0,0.29,0.16, 0.004295,-0.022099,-0.000108,-0.020921, 0.00536,buy
2017-01-22,0.62,0,0,0,0,0,0.28,0.09,-0.069443,-0.006550,-0.006550,-0.005546,-0.06680,sell
2017-01-23,1.19,0,0,0,0.19,0,0.39,0, 0.068929, 0.068929, 0.068919, 0.052149, 0.06893,buy
2017-01-24,0.91,0,0,0,0.2,0,0.36,0, 0.044320, 0.041477, 0.041477, 0.072426, 0.04148,buy
2017-01-25,0.37,0,0.15,0,0,0,0.13,0.11, 0.035483, 0.036633, 0.036633, 0.046956, 0.03710,buy
2017-01-26,0,0,0.2,0,0,0,0,0.23, 0.059679, 0.059684, 0.059679, 0.050704, 0.05968,buy
2017-01-27,0.45,0,0,0,0,0,0,0.4,-0.055602,-0.002475,-0.004497, 0.000526,-0.00064,sell
2017-01-28,1.18,0,0,0,0,1.1,0,0.33, 0.005452,-0.027351,-0.044033,-0.038077,-0.04696,sell
2017-01-29,1.13,0,0,0,0.15,1.18,0,0.17,-0.019690, 0.007207, 0.119123, 0.053981,-0.00743,buy
2017-01-30,0.42,0,0,0,0.2,0,0,0.18, 0.074139, 0.083720, 0.114308, 0.100221, 0.04577,buy
2017-01-31,0,0,0,0,0,0,0,0.32,-0.024341,-0.026862,-0.031996,-0.023703,-0.02995,sell
2017-02-01,0,0,0,0,0,0.88,0,0.56,-0.041421, 0.042088, 0.030963, 0.040413,-0.03372,sell
2017-02-02,0,0,0,0.78,0,1.06,0,0.53, 0.082291, 0.082314, 0.061311, 0.045934, 0.05623,buy
2017-02-03,0,0,0,1.2,0.2,1.19,0,0.25,-0.003032,-0.040129,-0.002528,-0.007064,-0.07604,sell
