Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,0,0,0.04,2.95,0.15,0.49,-0.01408389,-0.01398295,-0.0090449,-0.01030842,-0.0100952,sell
2010-01-02,0,1.44,0,0,0.02,2.52,0.14,0.49,-0.01507938,-0.01312593,-0.0113897,-0.01326883,-0.0103633,sell
2010-01-03,0,1.48,0,0,0.02,1.72,0.13,0.5,-0.01309783,-0.01027959,-0.0125231,-0.01488020,-0.0132917,sell
2010-01-04,0,1.36,0,0,0.02,1.58,0.12,0.51, 0.00831443,-0.00551755, 0.0089988, 0.00504507, 0.0050731,buy
2010-01-05,0,1.19,0,0,0.01,1.23,0.11,0.52,-0.00132538,-0.00737393,-0.0013254, 0.00118313, 0.0025032,sell
2010-01-06,0,1.05,0,0,0,1.42,0.11,0.53,-0.00989260,-0.00933297,-0.0058186,-0.00558775,-0.0089686,sell
2010-01-07,0,0.94,0,0,0.02,1.06,0.1,0.54,-0.00704236,-0.00644645,-0.0034782,-0.00121619,-0.0070424,sell
2010-01-08,0,0.83,0,0,0.08,1.13,0,0.55,-0.00568982,-0.00602983,-0.0044228,-0.00560609,-0.0056898,sell
2010-01-09,0,0.76,0,0,0.28,0.77,0,0.57, 0.01203243, 0.01001013, 0.0117739, 0.00936879, 0.0166170,buy
2010-01-10,0,0.7,0,0,0.27,0.44,0.09,0.58, 0.00350579,-0.00868630,-0.0016215,-0.00906505,-0.0000696,sell
2010-01-11,0,0.52,0,0,0.11,0.34,0.23,0.6,-0.01479488,-0.01160822, 0.0043625,-0.01160822,-0.0157690,sell
2010-01-12,0,0.53,0,0,0.14,0.51,0.61,0.62,-0.01276965,-0.01419124, 0.0053658,-0.00660539,-0.0012313,sell
2010-01-13,0,0.54,0,0,0.36,1,1.11,0.64,-0.01794462,-0.01799325,-0.0123543,-0.01704249,-0.0130899,sell
2010-01-14,0,0.56,0,0,0.63,1.67,0.75,0.66, 0.00642745, 0.00720259, 0.0068614, 0.00596370, 0.0084167,buy
2010-01-15,0,0.57,0,0,0.55,1.67,0.29,0.68,-0.00802039,-0.00802039,-0.0070303,-0.00688427,-0.0080623,sell
2010-01-16,0,0.6,0,0,0.29,1.08,0,0.7,-0.00501376,-0.01005768,-0.0003573,-0.00023090,-0.0061319,sell
2010-01-17,0.09,0.62,0,0,0.24,0.43,0,0.73, 0.01500601, 0.01096733, 0.0226000, 0.01444962, 0.0201023,buy
2010-01-18,0.11,0.66,0,0,0.36,0.27,0,0.76, 0.01261055, 0.00797112, 0.0210239, 0.01268421, 0.0181707,buy
2010-01-19,0.24,0.69,0,0,0.42,0.03,0,0.78,-0.00172152, 0.00056048, 0.0042037, 0.00545559, 0.0053553,buy
2010-01-20,0.38,0.72,0,0,0.48,0.11,0,0.83,-0.00623172,-0.00431899,-0.0044101,-0.00375015,-0.0037502,sell
2010-01-21,0.64,0.69,0,0,0.56,0.19,0,0.86,-0.01883324,-0.01710510,-0.0147065,-0.01604669,-0.0179884,sell
2010-01-22,0.75,0.65,0,0,0.44,0.35,0.07,0.9,-0.01301239,-0.01173255,-0.0077166,-0.01606129,-0.0119478,sell
2010-01-23,0.56,0.59,0,0,0.36,0.76,0.08,0.93, 0.00798907, 0.00541908, 0.0208373,-0.00805175, 0.0079891,buy
2010-01-24,0.44,0.54,0,0,0.28,1.43,0.1,0.98, 0.00384792, 0.00374417, 0.0140917, 0.00216838, 0.0050476,buy
2010-01-25,0.33,0.5,0,0,0.16,1.69,0.12,1.02,-0.00767781, 0.00207972,-0.0056188,-0.00352887, 0.0036927,buy
2010-01-26,0.39,0.53,0,0,0.09,1.04,0.14,1.08, 0.00250600, 0.00049914,-0.0005483, 0.00126304,-0.0008881,buy
2010-01-27,0.47,0.52,0,0,0.06,0.61,0.17,1.13, 0.00060706,-0.01288144,-0.0115019,-0.00994777,-0.0164846,sell
2010-01-28,0.56,0.54,0,0.11,0.11,0.57,0.33,1.19, 0.01360767,-0.00336915, 0.0038217, 0.00493663,-0.0168677,buy
2010-01-29,0.55,0.6,0,0.17,0.22,0.78,0.53,1.27, 0.02247881, 0.00864915, 0.0218782, 0.02083168, 0.0043785,buy
2010-01-30,0.45,0.69,0,0.24,0.28,0.66,0.92,1.34, 0.02791867, 0.01295540, 0.0272717, 0.02695385, 0.0171049,buy
2010-01-31,0.37,0.73,0,0.36,0.17,0.99,1.31,1.4, 0.00655430, 0.00296683, 0.0129214, 0.01433993, 0.0115119,buy
2010-02-01,0.3,0.59,0,0.54,0.12,1.46,1.06,1.39,-0.00684092, 0.00012933, 0.0051218, 0.00571399, 0.0092911,buy
2010-02-02,0.24,0.44,0,0.56,0.14,1.75,0.77,1.32, 0.00661620,-0.00557260,-0.0071567,-0.00268268, 0.0129936,buy
2010-02-03,0.19,0.33,0,0.39,0.24,1.56,0.74,1.24, 0.00301984,-0.00282401,-0.0113539, 0.00225861, 0.0090882,buy
2010-02-04,0.15,0.26,0,0.26,0.15,0.81,1.03,1.17, 0.00142385, 0.00047047,-0.0048052, 0.00507951,-0.0048052,buy
