Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.84,0.04,0,0,2.89,0,0,-0.0138079,-0.0134096,-0.0101308,-0.01398033,-0.01064546,sell
2010-01-02,0.01,1.02,0.02,0,0,2.12,0,0, 0.0051391, 0.0045684, 0.0009684, 0.00228003, 0.00276641,buy
2010-01-03,0,1.12,0.01,0,0,1.31,0,0,-0.0039956,-0.0020003,-0.0035988,-0.00641757,-0.00792593,sell
2010-01-04,0,1,0,0,0,0.83,0,0,-0.0036855, 0.0048164, 0.0043113, 0.00751404,-0.00368554,buy
2010-01-05,0,0.81,0,0,0,0.64,0,0, 0.0072228, 0.0020049, 0.0107367, 0.01073675, 0.00616131,buy
2010-01-06,0,0.65,0.01,0,0,0.78,0,0,-0.0248390,-0.0069415,-0.0108606,-0.00696921,-0.02465607,sell
2010-01-07,0,0.52,0.06,0,0,0.99,0,0,-0.0100284, 0.0059689, 0.0088625,-0.00140361,-0.00156192,buy
2010-01-08,0.01,0.4,0.07,0,0,1.47,0,0,-0.0013238,-0.0006951, 0.0059531, 0.00545738, 0.00691158,buy
2010-01-09,0.03,0.34,0.03,0,0,1.42,0,0,-0.0296998,-0.0320655,-0.0246270,-0.02448872,-0.02459300,sell
2010-01-10,0.06,0.37,0,0,0,0.84,0.02,0,-0.0073332,-0.0048941,-0.0088816,-0.00740444,-0.01032692,sell
2010-01-11,0.1,0.32,0,0,0,0.46,0.06,0,-0.0051400,-0.0024589, 0.0002807, 0.01163815,-0.00514001,buy
2010-01-12,0.12,0.25,0,0,0,0.36,0.16,0, 0.0058459, 0.0018797, 0.0030973, 0.02511295, 0.00485369,buy
2010-01-13,0.1,0.09,0,0,0,0.52,0.28,0,-0.0063092,-0.0038311,-0.0060331,-0.00603306,-0.00599102,sell
2010-01-14,0.08,0,0,0,0,0.72,0.19,0, 0.0194784, 0.0190221, 0.0055804, 0.01517906,-0.00140441,buy
2010-01-15,0.07,0,0,0,0,0.72,0.07,0, 0.0045272, 0.0061664,-0.0025388, 0.00826252,-0.00789902,buy
2010-01-16,0.09,0,0,0,0,0.47,0.02,0,-0.0141602,-0.0094893, 0.0026642,-0.01619950,-0.00843851,sell
2010-01-17,0.12,0,0,0,0,0.24,0,0, 0.0108748, 0.0126223, 0.0113642, 0.00618359, 0.01268094,buy
2010-01-18,0.16,0,0,0,0,0.18,0,0, 0.0122500, 0.0133306, 0.0079240, 0.00891598, 0.01618083,buy
2010-01-19,0.22,0,0,0,0,0.16,0,0, 0.0093025, 0.0155133, 0.0078610, 0.01343920, 0.01703443,buy
2010-01-20,0.4,0,0,0,0,0.23,0,0,-0.0139398,-0.0139073,-0.0129441,-0.01406974,-0.00764838,sell
2010-01-21,1,0,0.01,0,0,0.33,0,0, 0.0075921, 0.0075921, 0.0077653, 0.00932658, 0.00124856,buy
2010-01-22,1.38,0,0.02,0,0,0.61,0.07,0,-0.0160668,-0.0111338,-0.0157615,-0.01924700,-0.01941400,sell
2010-01-23,1.01,0,0.03,0,0,1.19,0.08,0,-0.0021332, 0.0077998, 0.0076817, 0.00325116, 0.01146011,buy
2010-01-24,1.06,0,0.03,0,0,1.66,0.1,0,-0.0053844, 0.0159858, 0.0189651, 0.01343990, 0.01834680,buy
2010-01-25,0.66,0,0.05,0,0,1.37,0.12,0, 0.0138254, 0.0171187, 0.0176282, 0.01718711, 0.01923510,buy
2010-01-26,0.27,0.03,0.05,0.08,0,0.71,0.14,0, 0.0291540, 0.0262149, 0.0217606, 0.02882724, 0.02613338,buy
2010-01-27,0.1,0.04,0.01,0.12,0,0.36,0.17,0,-0.0118247,-0.0118247,-0.0064892,-0.00676243,-0.02014694,sell
2010-01-28,0,0.06,0.02,0.08,0,0.22,0.26,0,-0.0230219,-0.0195652,-0.0094063,-0.01513484,-0.01879613,sell
2010-01-29,0,0.09,0.03,0.12,0,0.2,0.36,0,-0.0266337,-0.0263818,-0.0014314,-0.00344619,-0.02187599,sell
2010-01-30,0,0.14,0.04,0.1,0,0.19,0.56,0,-0.0104452,-0.0087077, 0.0078688, 0.00804841,-0.00372481,buy
2010-01-31,0,0.23,0.05,0.03,0,0.36,0.76,0, 0.0060066, 0.0058487, 0.0060066, 0.00600657, 0.01947970,buy
2010-02-01,0,0.63,0.06,0,0,0.65,0.69,0, 0.0133821, 0.0135287, 0.0047776, 0.01352871,-0.00821951,buy
2010-02-02,0,1.3,0.08,0,0,1.13,0.6,0,-0.0079435,-0.0118009,-0.0021612,-0.00806284, 0.00364560,buy
2010-02-03,0,1.16,0.1,0,0,1.15,0.7,0, 0.0018253,-0.0105306, 0.0036609,-0.00048049,-0.00388979,buy
2010-02-04,0,0.38,0.13,0,0,0.53,0.82,0,-0.0020795,-0.0167982,-0.0119548, 0.00408879,-0.00577524,sell
2010-02-05,0,0,0.14,0,0,0.43,1.18,0, 0.0076586, 0.0136976, 0.0053049, 0.01412005, 0.01209243,buy
2010-02-06,0,0.43,0.12,0,0,0.52,1.53,0,-0.0050802, 0.0028143, 0.0052373, 0.00479887,-0.00140124,buy
2010-02-07,0,1.09,0.13,0,0,0.91,1.56,0,-0.0044720, 0.0158884,-0.0106487,-0.00205544,-0.00668137,sell
2010-02-08,0,1.21,0.13,0,0,1.21,1.31,0,-0.0158992,-0.0018717,-0.0166176,-0.01619318,-0.01369659,sell
2010-02-09,0,0.61,0.15,0,0,0.79,1.06,0, 0.0117791, 0.0025664, 0.0117791, 0.01802256, 0.00607626,buy
2010-02-10,0,0.33,0.17,0,0,0.39,0.95,0, 0.0026965,-0.0091487,-0.0095936, 0.02055318, 0.00154672,buy
2010-02-11,0.19,0.48,0.2,0.04,0,0.25,0.91,0, 0.0031837, 0.0020243, 0.0031837, 0.00990350, 0.01070528,buy
2010-02-12,0.73,0.37,0.2,0.12,0,0.2,0.97,0, 0.0141988, 0.0008678, 0.0011092, 0.01300727, 0.00110924,buy
2010-02-13,0.82,0.21,0.21,0.14,0,0.39,1.2,0, 0.0143751, 0.0052366, 0.0065127, 0.01539950, 0.00639798,buy
2010-02-14,0.24,0.12,0.27,0.05,0,0.75,1.77,0, 0.0003502, 0.0068554,-0.0135273, 0.00205784, 0.00078914,buy
2010-02-15,0.06,0,0.18,0,0,0.57,2.15,0, 0.0038471, 0.0040060,-0.0085558,-0.00262954, 0.00403481,buy
2010-02-16,0,0,0.07,0.01,0,0.3,1.53,0,-0.0069182,-0.0021019,-0.0066418,-0.00290725, 0.00078035,buy
2010-02-17,0,0,0.04,0.04,0,0.21,1.03,0, 0.0057039,-0.0083122,-0.0083122,-0.00797445,-0.00909275,sell
2010-02-18,0,0,0.03,0.06,0,0.05,0.73,0, 0.0013182, 0.0049654, 0.0051158,-0.00018494, 0.00420569,buy
2010-02-19,0,0,0.01,0.03,0,0.03,0.61,0,-0.0063492,-0.0064238,-0.0061629,-0.02115237,-0.00702774,sell
2010-02-20,0,0,0.09,0,0,0.06,0.6,0, 0.0012231,-0.0020328, 0.0012231, 0.00206713,-0.00030556,buy
2010-02-21,0,0.49,0.16,0,0,0.26,0.59,0, 0.0059374, 0.0079896, 0.0088108, 0.01319495,-0.00555920,buy
2010-02-22,0,1.08,0.15,0,0,0.71,0.84,0, 0.0028300, 0.0019150, 0.0072143, 0.00776628, 0.00346427,buy
2010-02-23,0,0.66,0.06,0,0,1.17,1.24,0,-0.0034080,-0.0131174,-0.0152157,-0.01923211,-0.01335992,sell
2010-02-24,0,0.31,0,0,0,0.58,1.13,0, 0.0025250,-0.0044531, 0.0129414, 0.00589998, 0.00873209,buy
2010-02-25,0,0.23,0,0,0,0.15,0.96,0, 0.0127079,-0.0097126, 0.0179892, 0.01581944, 0.01252362,buy
2010-02-26,0,0.06,0,0.01,0,0,1.03,0,-0.0044477, 0.0036128, 0.0036128,-0.00660304, 0.00361283,buy
2010-02-27,0,0,0,0.06,0,0,0.52,0, 0.0168866, 0.0131116, 0.0195340, 0.01953405, 0.01663720,buy
2010-02-28,0,0,0.01,0.04,0,0,0.28,0, 0.0073676, 0.0074139, 0.0075655, 0.01133902, 0.00181831,buy
2010-03-01,0,0,0.04,0,0,0.02,0.17,0,-0.0013316, 0.0003657,-0.0000846, 0.00117413,-0.00133163,buy
2010-03-02,0,0,0.15,0,0,0.12,0.25,0, 0.0064906, 0.0134736, 0.0066892, 0.00834533, 0.01131051,buy
2010-03-03,0,0,0.16,0,0,0.28,0.58,0, 0.0045393, 0.0137594, 0.0090430, 0.00462430, 0.00288883,buy
2010-03-04,0,0.11,0.05,0,0,0.13,1.12,0,-0.0170809,-0.0238198,-0.0235271,-0.01888217,-0.02207341,sell
2010-03-05,0.03,0.27,0.01,0,0,0.02,0.61,0,-0.0108081,-0.0113984,-0.0090005,-0.01412416,-0.00900051,sell
2010-03-06,0.09,0.32,0,0,0,0,0.29,0, 0.0033537,-0.0019641,-0.0142149,-0.01576363, 0.00013791,sell
2010-03-07,0.24,0.14,0,0.08,0,0,0.29,0,-0.0153107,-0.0015413,-0.0105815,-0.01001885,-0.01438359,sell
2010-03-08,0.19,0.06,0,0.27,0,0,0.45,0,-0.0104577,-0.0104577,-0.0118801, 0.00216611,-0.00918718,sell
2010-03-09,0.06,0.26,0,0.41,0,0,0.43,0,-0.0002199,-0.0144212, 0.0015458, 0.01378140, 0.00711938,buy
2010-03-10,0.02,0.32,0,0.2,0,0,0.39,0,-0.0058833,-0.0036194,-0.0093403,-0.00518314,-0.00331509,sell
2010-03-11,0,0.07,0,0,0,0,0.52,0,-0.0171012,-0.0099036,-0.0090149,-0.01736777,-0.01601203,sell
2010-03-12,0,0,0.01,0,0,0,0.33,0,-0.0008136, 0.0051144, 0.0060060, 0.00465188, 0.00465188,buy
2010-03-13,0,0.08,0.03,0,0,0,0.26,0,-0.0027219, 0.0014739, 0.0052305, 0.00127217, 0.00147387,buy
2010-03-14,0,0.16,0.06,0,0,0.05,0.27,0,-0.0022267,-0.0040903,-0.0099108,-0.00144283,-0.00172928,sell
2010-03-15,0,0.14,0.04,0,0,0.25,0.31,0,-0.0097500, 0.0087754,-0.0159834, 0.00338841,-0.01055820,sell
2010-03-16,0.04,0.06,0.02,0,0,0.72,0.35,0, 0.0020951, 0.0024050,-0.0033064, 0.00254161, 0.00361305,buy
2010-03-17,0.23,0.07,0.03,0.16,0,1.49,0.4,0, 0.0095286, 0.0197696, 0.0092268, 0.01822303, 0.01822303,buy
2010-03-18,0.26,0.08,0.03,0.42,0,1.33,0.47,0, 0.0034224,-0.0045137, 0.0039420,-0.00171318, 0.00300188,buy
2010-03-19,0.1,0.09,0.03,0.15,0,0.54,0.55,0,-0.0022881,-0.0022881,-0.0024816,-0.01314122,-0.00350936,sell
2010-03-20,0.13,0.16,0.03,0.15,0,0.14,0.67,0, 0.0048173, 0.0052497, 0.0136211, 0.00588663, 0.01034994,buy
2010-03-21,0.24,0.28,0.04,0.39,0,0,0.81,0, 0.0024537,-0.0033018, 0.0016273, 0.01076707, 0.00398488,buy
2010-03-22,0.2,0.19,0.04,0.42,0,0.2,0.99,0, 0.0031228, 0.0019591, 0.0031228, 0.00636873, 0.00257066,buy
2010-03-23,0.11,0.14,0.04,0.17,0,1.09,1.03,0, 0.0234118, 0.0254756, 0.0102651, 0.02547557, 0.02286227,buy
2010-03-24,0.11,0.15,0.04,0,0,1.56,0.9,0,-0.0004806, 0.0035441, 0.0051445, 0.00666648, 0.00547558,buy
2010-03-25,0.14,0.19,0.04,0,0,0.52,0.75,0, 0.0115631, 0.0115631, 0.0115631, 0.00867528, 0.00829235,buy
2010-03-26,0.06,0.24,0.04,0,0,0.08,0.65,0, 0.0036694, 0.0038321, 0.0009776, 0.00382756, 0.00870084,buy
2010-03-27,0.05,0.34,0.04,0,0,0,0.67,0, 0.0105116, 0.0059830,-0.0026373, 0.01043640, 0.00988706,buy
2010-03-28,0.12,0.31,0.07,0,0,0,0.93,0,-0.0194701,-0.0314733,-0.0254895,-0.01812699,-0.02709444,sell
2010-03-29,0.09,0.24,0.07,0,0,0,1.55,0, 0.0108814, 0.0075579, 0.0044687, 0.00755250, 0.00755786,buy
2010-03-30,0.02,0.19,0.11,0,0,0.09,2.18,0, 0.0023487, 0.0035355, 0.0012590, 0.01190911, 0.00353553,buy
2010-03-31,0.06,0.19,0.19,0,0,0.29,2.29,0, 0.0015027, 0.0035901, 0.0047931, 0.01077774, 0.00473330,buy
2010-04-01,0.15,0.2,0.26,0,0,0.67,2.35,0, 0.0012638, 0.0060768, 0.0024072, 0.01000122, 0.00911586,buy
2010-04-02,0.49,0.2,0.28,0,0,1.39,1.53,0,-0.0076339,-0.0108902,-0.0085230,-0.01089226,-0.01056441,sell
2010-04-03,0.74,0.19,0.21,0,0,1.78,0.49,0, 0.0059210, 0.0108573,-0.0015820, 0.00499489, 0.00740849,buy
2010-04-04,1.31,0.19,0.15,0,0,1.58,0.16,0, 0.0036634, 0.0038888, 0.0063870, 0.00536398, 0.00249850,buy
2010-04-05,1.58,0.19,0.14,0,0,0.8,0.07,0, 0.0046888, 0.0041268, 0.0062390, 0.00369126, 0.00471836,buy
2010-04-06,1.22,0.19,0.16,0,0,0.28,0.06,0, 0.0021003, 0.0006734, 0.0087087, 0.01345541, 0.00344835,buy
2010-04-07,0.61,0.18,0.16,0,0,0.12,0.04,0,-0.0051337,-0.0089674,-0.0089674,-0.00260561, 0.00201956,buy
2010-04-08,0.18,0.17,0.21,0,0,0.01,0.03,0,-0.0022906, 0.0024854, 0.0017385, 0.00430943, 0.00562433,buy
2010-04-09,0.1,0.16,0.26,0.01,0,0.04,0.03,0, 0.0041785, 0.0088372, 0.0056877, 0.01701483, 0.01952594,buy
2010-04-10,0.06,0.16,0.29,0.01,0,0.1,0.02,0, 0.0115893, 0.0123644, 0.0066140, 0.01683474, 0.01579355,buy
2010-04-11,0.15,0.64,0.3,0.01,0,0.16,0,0, 0.0224242, 0.0139978, 0.0059415, 0.01620798, 0.00594150,buy
2010-04-12,0.18,1.24,0.28,0.01,0,0.1,0,0, 0.0063376, 0.0086550, 0.0190678, 0.01959003, 0.01754277,buy
2010-04-13,0.28,0.88,0.25,0.02,0,0.06,0,0, 0.0221000, 0.0205940, 0.0209572, 0.02183494, 0.01727946,buy
2010-04-14,0.23,0.48,0.21,0.02,0,0.05,0.02,0, 0.0139311, 0.0087356, 0.0129115, 0.01080759, 0.00866208,buy
