Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,0.14,0.97,0,0.06,2.94,0,0.03, 0.0084370, 0.002787,-0.0072909,-0.002340, 0.000865,buy
2010-01-02,0.12,0.16,0.5,0,0.05,2.42,0,0.02,-0.0079232,-0.035950,-0.0291100,-0.030276,-0.029110,sell
2010-01-03,0,0.18,0.2,0,0.04,1.35,0,0.02,-0.0545494,-0.009814,-0.0466014, 0.019362,-0.011326,sell
2010-01-04,0,0.16,0,0,0.04,0.65,0,0.02, 0.0300770,-0.060700,-0.0754583,-0.056253,-0.045910,sell
2010-01-05,0,0.13,0,0,0.03,0.4,0,0.02, 0.0380601,-0.071280,-0.0676651,-0.084567,-0.069837,sell
2010-01-06,0,0.1,0.35,0,0,0.69,0,0.02,-0.0321075, 0.011806,-0.0816602,-0.017362, 0.015879,sell
2010-01-07,0,0.08,1.43,0,0,1.26,0,0.02,-0.0147506,-0.059168,-0.0575173,-0.035064,-0.042375,sell
2010-01-08,0.12,0.06,1.81,0,0,1.96,0,0.02,-0.0224878,-0.023075,-0.0703167,-0.013295,-0.014342,sell
2010-01-09,0.27,0.3,0.76,0,0,1.65,0.01,0.03, 0.0358973, 0.029304, 0.0168808, 0.048970, 0.044726,buy
2010-01-10,0.54,1.24,0,0,0.09,0.9,0.05,0.05, 0.0587261,-0.045166,-0.0301688,-0.049426,-0.026651,sell
2010-01-11,0.94,2.85,0,0,0.37,0.38,0.13,0.07, 0.0154095, 0.015591, 0.0232332, 0.020587, 0.015617,buy
2010-01-12,1.12,2.27,0,0,0.98,0.14,0.36,0.09, 0.0081480, 0.016909, 0.0375791, 0.052308, 0.027827,buy
2010-01-13,0.9,0.79,0,0,2.38,0.08,0.63,0.12,-0.0339043,-0.042712,-0.0474557,-0.069817,-0.063989,sell
2010-01-14,0.72,0,0,0,3.41,0,0.43,0.13,-0.0378877,-0.037888,-0.0397982,-0.040328,-0.074794,sell
2010-01-15,0.69,0,0,0,2.52,0,0.17,0.14,-0.0284678,-0.028468,-0.0339984,-0.049184,-0.083620,sell
2010-01-16,0.82,0,0,0,1.16,0,0.07,0.14,-0.0095112,-0.023714,-0.0168902,-0.016890,-0.035394,sell
2010-01-17,1.11,0,0,0,0.54,0,0.02,0.13,-0.0563157, 0.015883,-0.0653094,-0.062705,-0.050921,sell
2010-01-18,1.11,0,0,0,0.33,0.07,0,0.11,-0.0230221, 0.007471,-0.0458109,-0.037666,-0.020745,sell
