Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.05,1.98,0,0,0.5,0,0, 0.00525098, 0.0041760, 0.00127972, 0.0033491, 0.0047471,buy
2010-01-02,0.07,1.27,1.02,0,0,0.58,0,0,-0.00510832,-0.0044982,-0.00778138, 0.0062689, 0.0069855,sell
2010-01-03,0,1.4,0.41,0,0,0.43,0,0,-0.00437562,-0.0049659,-0.00439847, 0.0001263, 0.0010994,sell
2010-01-04,0,1.25,0,0,0,0.39,0,0, 0.00083653, 0.0008291, 0.00083653, 0.0008365, 0.0005263,buy
2010-01-05,0,1.02,0,0,0,0.3,0,0, 0.00048723, 0.0005265, 0.00062800, 0.0005265, 0.0005486,buy
2010-01-06,0,0.81,0.72,0,0,0.32,0,0, 0.00564587, 0.0045667, 0.00423827, 0.0064759, 0.0049138,buy
2010-01-07,0,0.64,2.92,0,0,0.24,0,0,-0.00244450,-0.0054659,-0.00597771,-0.0055760,-0.0044425,sell
2010-01-08,0.06,0.5,3.7,0,0,0.19,0,0,-0.00006778,-0.0041737,-0.00809368,-0.0041737,-0.0015625,sell
2010-01-09,0.15,0.63,1.56,0,0,0.1,0,0, 0.00537350, 0.0040594,-0.00025693, 0.0043894, 0.0053735,buy
2010-01-10,0.29,1.47,0,0,0,0.04,0.13,0.17,-0.00411440,-0.0085577,-0.00482328,-0.0029024,-0.0048332,sell
2010-01-11,0.5,2.78,0,0,0,0,0.33,0.31,-0.01021245,-0.0060849,-0.00877043,-0.0101511,-0.0073332,sell
2010-01-12,0.6,2.21,0,0,0,0,0.88,0.49,-0.01304293,-0.0140503,-0.00438812,-0.0076813,-0.0075049,sell
2010-01-13,0.48,0.77,0,0,1.25,0,1.58,0.66,-0.00220846,-0.0058486,-0.00054438,-0.0084229,-0.0075831,sell
2010-01-14,0.38,0,0,0,2.75,0,1.08,0.78,-0.00116889, 0.0012082,-0.00084665, 0.0005841, 0.0007504,buy
2010-01-15,0.37,0,0,0,2.66,0,0.41,0.81,-0.00774990,-0.0025558,-0.00627583,-0.0017326, 0.0000142,sell
2010-01-16,0.44,0,0,0,1.55,0,0.11,0.8, 0.00771381, 0.0086055, 0.00792921, 0.0098169, 0.0089365,buy
2010-01-17,0.59,0,0,0,1.15,0,0,0.72, 0.00556384, 0.0024989, 0.00032191, 0.0039904, 0.0033783,buy
2010-01-18,0.59,0,0,0,2.03,0,0,0.58,-0.00016648,-0.0002054,-0.00655694, 0.0033684, 0.0067147,buy
2010-01-19,0.43,0,0,0,2.14,0,0,0.42, 0.00094989, 0.0012558,-0.00285463, 0.0054179, 0.0060488,buy
2010-01-20,0.37,0,0,0,2.69,0,0,0.28,-0.00537168,-0.0064395,-0.00947331,-0.0010090,-0.0010370,sell
2010-01-21,0.61,0,0.69,0,2.93,0,0,0.17, 0.00235075,-0.0066784,-0.00758525,-0.0033582,-0.0033582,sell
2010-01-22,0.78,0,1.96,0,2.51,0.04,0,0,-0.00652793,-0.0063361,-0.00736429,-0.0045043,-0.0065279,sell
2010-01-23,0.58,0,2.21,0,2.04,0.09,0,0,-0.00648897,-0.0064301,-0.00668499,-0.0037127,-0.0064732,sell
2010-01-24,0.67,0,2.84,0.01,1.57,0.27,0,0,-0.00146329,-0.0020121,-0.00100750, 0.0043143,-0.0048510,buy
2010-01-25,0.44,0,3.75,0.03,1.09,0.4,0,0, 0.00171745, 0.0106493, 0.00931454, 0.0037444, 0.0046640,buy
2010-01-26,0.17,0.25,2.69,0.13,0.7,0.25,0,0, 0.00251523, 0.0003252, 0.00127047, 0.0012705, 0.0005425,buy
2010-01-27,0.07,0.36,0.64,0.21,0.45,0.16,0,0,-0.00865652,-0.0099144,-0.00108076,-0.0084650,-0.0088521,sell
2010-01-28,0,0.54,0,0.13,0.53,0.17,0,0,-0.00825282,-0.0106241,-0.00740985,-0.0066656,-0.0082528,sell
2010-01-29,0,0.81,0,0.21,0.61,0.2,0,0,-0.01032581,-0.0080823,-0.00419029,-0.0080823,-0.0080823,sell
2010-01-30,0,1.19,0,0.16,0.67,0.15,0,0,-0.00980344,-0.0066229,-0.00645931,-0.0017728,-0.0066229,sell
2010-01-31,0,1.97,0,0.05,0.72,0.17,0,0,-0.00518038,-0.0073624,-0.00309376,-0.0030265,-0.0034452,sell
2010-02-01,0,2.92,0,0.01,0.76,0.26,0,0, 0.00344980,-0.0088416, 0.00329934, 0.0027393, 0.0027345,buy
