Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.97,0.82,1.91,0.77,0.19,2.1,1.99,0.47,-0.0120987, 0.009194, 0.0237696, 0.0189283,-0.009068,sell
2017-01-02,0.87,0.71,2.12,0.67,0.14,2.01,1.92,0.44, 0.0255075, 0.035077, 0.0350769, 0.0498540, 0.024061,buy
2017-01-03,0.8,0.68,1.87,0.64,0.13,2.1,2.53,0.41, 0.0287039, 0.047094, 0.0434734, 0.0593265, 0.008100,buy
2017-01-04,0.77,0.76,2.34,0.6,0.12,2.68,2.22,0.38, 0.0354428, 0.047649, 0.0463287, 0.0886659, 0.021436,buy
2017-01-05,0.73,0.85,1.77,0.63,0.1,2.95,1.65,0.35,-0.0499005,-0.044676,-0.0418845, 0.0504331,-0.067170,sell
2017-01-06,0.69,1.05,0.99,0.71,0.09,2.19,1.55,0.35,-0.0932224,-0.093204,-0.0485251,-0.0767115,-0.088998,sell
2017-01-07,0.65,1.64,0.77,1.02,0.08,1.91,1.61,0.38,-0.0435798,-0.071808,-0.0411318,-0.0466841,-0.054812,sell
2017-01-08,0.62,2.87,0.72,1.61,0.16,2,1.77,0.49,-0.0264619,-0.051031,-0.0045809,-0.0313089,-0.034198,sell
2017-01-09,0.58,3.75,0.85,1.4,0.27,1.87,2.15,0.75, 0.0270144,-0.014101, 0.0083348, 0.0568462, 0.000661,buy
2017-01-10,0.54,3.61,1.13,0.76,0.52,1.83,2.96,1.33,-0.0055821, 0.052185,-0.0034273, 0.0562540, 0.026477,buy
2017-01-11,0.51,2.46,1.73,0.49,1.09,2.39,3.44,1.82,-0.0319482,-0.050791,-0.0185297,-0.0349023,-0.034174,sell
2017-01-12,0.47,1.48,1.73,0.37,1.9,2.8,2.62,1.92, 0.0506450, 0.025015, 0.0569347, 0.0567297, 0.060845,buy
2017-01-13,0.44,1.1,1.08,0.3,1.62,2.52,1.88,1.66, 0.0437873, 0.034803, 0.0255587, 0.0415449, 0.034129,buy
2017-01-14,0.44,1.13,0.77,0.31,0.99,2.7,1.49,2.06, 0.0322191, 0.010772, 0.0160141, 0.0204837, 0.020484,buy
2017-01-15,0.44,1.61,0.71,0.38,0.89,2.69,1.29,1.93, 0.0199082, 0.025092, 0.0124805, 0.0299617, 0.025218,buy
2017-01-16,0.51,2.13,0.85,0.65,0.73,1.99,1.23,1.39,-0.0149596, 0.004552,-0.0055560, 0.0011720, 0.017191,sell
2017-01-17,0.69,1.46,1.23,1.5,0.43,1.54,1.21,1.4, 0.0076176,-0.030442,-0.0308582,-0.0026288, 0.003245,sell
2017-01-18,1.18,0.99,1.48,1.58,0.28,1.25,1.41,1.92,-0.0090698,-0.032995,-0.0243745,-0.0140026,-0.013932,sell
2017-01-19,1.5,0.84,1.07,0.64,0.29,1.1,1.91,2.35,-0.0227442,-0.014994,-0.0139355,-0.0227442,-0.022744,sell
2017-01-20,0.95,0.79,0.76,0.32,0.41,0.99,2.57,1.94, 0.0033680, 0.000708, 0.0123107, 0.0033680, 0.003368,buy
2017-01-21,0.72,0.84,0.71,0.21,0.64,0.91,2.15,1.65, 0.0251092, 0.017744, 0.0257901, 0.0236783, 0.025109,buy
2017-01-22,1,0.89,0.81,0.15,1.06,0.87,1.73,1.87,-0.0137855,-0.008576, 0.0033739,-0.0139228,-0.013923,sell
2017-01-23,1.56,0.98,1.23,0.14,1.84,0.86,1.99,1.91,-0.0706057,-0.047910,-0.0656831,-0.0722176,-0.096928,sell
2017-01-24,1.22,1.09,2.12,0.1,1.98,0.97,1.75,1.53,-0.0144099, 0.004236, 0.0045581, 0.0051584,-0.009114,sell
2017-01-25,0.66,1.22,2.44,0.1,1.22,1.22,1.07,1.4,-0.0578501,-0.018638,-0.0536157,-0.0595929,-0.057615,sell
2017-01-26,0.52,1.39,2.26,0.1,0.78,1.72,0.79,1.65,-0.0336467, 0.015214,-0.0372031,-0.0379282,-0.041438,sell
2017-01-27,0.74,1.62,1.72,0.1,0.64,2.07,0.68,2.29,-0.0107778, 0.020758,-0.0082730, 0.0103128,-0.018770,sell
2017-01-28,1.52,1.7,1.47,0.09,0.7,2.77,0.61,1.93, 0.0721844, 0.008938, 0.0261484, 0.0630429, 0.032938,buy
2017-01-29,1.46,1.69,1.57,0.09,1.1,2.83,0.56,1.2, 0.0744428, 0.016117, 0.0251656, 0.0532956, 0.043681,buy
2017-01-30,0.64,2.24,1.92,0.1,1.42,1.96,0.59,1.02,-0.0092812,-0.008206,-0.0234274,-0.0087258,-0.020662,sell
2017-01-31,0.3,2.33,2.38,0.15,1.2,1.6,0.65,1.31,-0.0306735,-0.023062,-0.0259625,-0.0251872,-0.025187,sell
2017-02-01,0.2,1.44,2.45,0.31,1.33,1.62,0.97,1.73,-0.0219968,-0.006422,-0.0309568,-0.0288676,-0.030957,sell
2017-02-02,0.16,1.1,2.56,1,2.16,1.9,1.03,2.08, 0.0041586,-0.015702,-0.0067360,-0.0079263,-0.011829,sell
2017-02-03,0.2,0.95,2.44,1.5,3.32,2.38,0.61,1.58, 0.0058085,-0.004312,-0.0207983,-0.0094466,-0.005035,sell
2017-02-04,0.25,0.93,1.81,0.57,2.74,2.72,0.44,1.23,-0.0257648,-0.028717,-0.0197792,-0.0298826,-0.032506,sell
2017-02-05,0.31,0.92,1.36,0.22,1.79,1.91,0.43,1.33,-0.0065943,-0.014607,-0.0071540, 0.0164102,-0.012063,sell
2017-02-06,0.42,0.92,1.21,0.11,2.11,1.31,0.44,1.8,-0.0321619,-0.043633,-0.0162739,-0.0082105, 0.008799,sell
2017-02-07,0.58,0.93,1.4,0.11,1.65,0.97,0.53,2.79,-0.0471919,-0.034301,-0.0421182,-0.0486286,-0.036875,sell
2017-02-08,0.77,0.97,2.08,0.12,0.92,0.75,0.79,2.6,-0.0426132,-0.019032,-0.0486904,-0.0239630,-0.040058,sell
2017-02-09,0.97,0.98,3.25,0.12,0.77,0.6,1.39,1.59,-0.0155858, 0.015496, 0.0004510,-0.0297930,-0.053035,sell
2017-02-10,1.3,1.02,3.93,0.13,1.08,0.52,1.89,1.2,-0.0466201,-0.021817,-0.0218168,-0.0466201,-0.072042,sell
2017-02-11,1.79,1.07,2.71,0.18,1.57,0.68,1.64,1.03, 0.0160522, 0.015464, 0.0160522, 0.0327847, 0.001873,buy
2017-02-12,1.46,1.11,1.38,0.2,1.49,1.15,1.33,0.95,-0.0096385,-0.019264,-0.0089699,-0.0313922,-0.011523,sell
2017-02-13,0.98,1.15,0.91,0.22,1.12,1.58,1.83,0.95,-0.0114291,-0.033724, 0.0008528,-0.0269158, 0.021843,sell
2017-02-14,0.87,1.21,0.78,0.23,1.41,2.12,2.1,0.96, 0.0197883,-0.015815,-0.0036669,-0.0065500, 0.027192,buy
2017-02-15,0.94,1.29,0.62,0.26,0.89,1.07,1.25,1.01, 0.0062514, 0.006156, 0.0081136,-0.0453535, 0.012500,sell
2017-02-16,1.13,1.37,0.54,0.29,0.43,0.39,0.76,1.04,-0.0006906,-0.019675, 0.0528508, 0.0000482,-0.020466,buy
2017-02-17,1.32,1.51,0.5,0.32,0.52,0.26,0.48,0.98, 0.0020243,-0.043320, 0.0098242,-0.0082720,-0.030811,sell
2017-02-18,1.16,1.67,0.55,0.42,1.34,0.36,0.34,0.96, 0.0128077,-0.007395, 0.0100681,-0.0029209,-0.018595,sell
2017-02-19,0.91,1.9,0.86,0.58,1.98,0.55,0.33,1.04,-0.0034260,-0.018891,-0.0265890,-0.0184666,-0.022159,sell
2017-02-20,0.97,2.26,1.77,0.91,1.18,0.97,0.72,1.35,-0.0433394,-0.043614,-0.0052917, 0.0013326,-0.009106,sell
2017-02-21,1.63,2.82,1.21,1.65,1.31,1.96,1.14,1.95,-0.0415197,-0.019340,-0.0315974,-0.0377429,-0.012460,sell
2017-02-22,1.17,3.24,0.49,1.7,1.59,2.26,1.34,2.42,-0.0573759,-0.036119,-0.0633006,-0.0531433,-0.013664,sell
2017-02-23,0.42,3.52,0.29,1.09,1.18,2.01,3.04,2.21,-0.0034690, 0.081391,-0.0023417, 0.0757881, 0.081134,buy
2017-02-24,0.22,3.5,0.27,0.99,0.84,2.02,3,2.42,-0.0069358, 0.064351,-0.0037411, 0.0586103, 0.065396,buy
2017-02-25,0.14,3.12,0.24,1.2,0.67,1.44,1.32,2.17,-0.0284917,-0.026924,-0.0588551,-0.0417182, 0.038964,sell
2017-02-26,0.1,2.6,0.22,1.84,0.61,1.1,0.58,1.31, 0.0358163,-0.011793, 0.0120879, 0.0515078, 0.033836,buy
2017-02-27,0.13,1.92,0.19,3.22,0.74,1.89,0.33,0.87,-0.0463278,-0.045654,-0.0275007,-0.0038585,-0.035925,sell
2017-02-28,0.16,2.72,0.17,2.6,1,2.2,0.38,0.66, 0.0002658,-0.015860, 0.0151809, 0.0664278,-0.002501,buy
2017-03-01,0.19,3.29,0.15,1.58,1.4,1.53,0.95,0.52, 0.0214119,-0.037325, 0.0199799, 0.0237874, 0.030276,buy
2017-03-02,0.33,2.28,0.14,1.28,1.88,1.36,1.48,0.48, 0.0300441, 0.015063, 0.0509992, 0.0270589, 0.063011,buy
2017-03-03,0.59,1.11,0.12,1.2,2.47,1.2,0.62,0.45, 0.0210413,-0.001441,-0.0109579,-0.0054899,-0.074993,sell
