Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,1.19,0,0,0,0,0,-0.0473595, 0.011511, 0.017091, 0.0118425, 0.0201739,sell
2010-01-02,0.16,0,0.61,0,0,0,0,0,-0.0197332,-0.041750,-0.044373, 0.0070807,-0.0350465,sell
2010-01-03,0,0,0.24,0,0,0,0,0,-0.0766677,-0.009702,-0.020874,-0.0201710,-0.0388827,sell
2010-01-04,0,0,0.09,0,0,0,0,0, 0.0222602, 0.004214,-0.006557, 0.0184061, 0.0090988,buy
2010-01-05,0,0,0.14,0,0,0,0,0,-0.0761507,-0.068635,-0.042138,-0.0471651,-0.0544830,sell
2010-01-06,0,0,0.58,0,0,0,0,0, 0.0180685, 0.026327, 0.002257, 0.0324911, 0.0171236,buy
2010-01-07,0,0,1.76,0,0,0,0,0,-0.0303075,-0.026860,-0.031886,-0.0289095,-0.0295962,sell
2010-01-08,0.15,0,2.22,0,0,0,0,0,-0.0417921,-0.044078,-0.045152,-0.0482637,-0.0453304,sell
2010-01-09,0.34,0,0.93,0,0,0,0,0, 0.0059856, 0.011293,-0.025139, 0.0520431,-0.0558874,sell
2010-01-10,0.67,0,0.27,0,0,0,0.27,0, 0.0201692, 0.001994,-0.015493,-0.0082627,-0.0123636,buy
2010-01-11,1.17,0,0,0,0,0,0.73,0, 0.0392859, 0.039286, 0.030252, 0.0310041, 0.0302524,buy
2010-01-12,1.4,0,0,0,0,0,1.97,0,-0.0109033,-0.002744,-0.015968,-0.0139963,-0.0088394,sell
2010-01-13,1.12,0,0,0,0,0,3.55,0,-0.0099147,-0.007452,-0.011890,-0.0120512,-0.0173716,sell
2010-01-14,0.9,0,0,0,0,0,2.42,0, 0.0149538,-0.000651, 0.017088, 0.0149538, 0.0165784,buy
2010-01-15,0.87,0,0,0,0,0,0.94,0,-0.0671964,-0.067630,-0.022415,-0.0626370,-0.0668196,sell
2010-01-16,1.02,0,0,0,0,0,0.26,0,-0.0081383,-0.013179, 0.022918, 0.0218340, 0.0041887,buy
2010-01-17,1.39,0,0,0,0,0,0,0, 0.0652463, 0.036313, 0.071169, 0.0703086, 0.0711689,buy
2010-01-18,1.39,0,0,0,0,0,0,0, 0.0394742, 0.021565, 0.038008, 0.0318026, 0.0394742,buy
2010-01-19,1.01,0,0,0,0,0,0,0, 0.0269543, 0.021632, 0.006093, 0.0082243, 0.0084814,buy
2010-01-20,0.86,0,0.12,0,0,0,0,0, 0.0230073, 0.009569, 0.009992, 0.0067002, 0.0067002,buy
2010-01-21,1.41,0,0.42,0,0,0,0,0, 0.0210589, 0.035130, 0.024120, 0.0257311, 0.0136675,buy
2010-01-22,1.83,0,1.32,0,0,0,0,0,-0.0840616,-0.037214,-0.035182,-0.0730140,-0.0653802,sell
2010-01-23,1.34,0,1.44,0,0,0,0,0,-0.0161916,-0.009960,-0.011510,-0.0011938, 0.0049399,sell
2010-01-24,1.57,0,1.71,0,0,0,0,0,-0.0044499,-0.027885,-0.027923,-0.0283242, 0.0382914,sell
2010-01-25,1.02,0,2.25,0,0.32,0,0,0, 0.0116218,-0.006775,-0.006775,-0.0258098,-0.0089668,buy
2010-01-26,0.4,0,1.62,0,0.41,0,0,0, 0.0005440,-0.016104,-0.033998,-0.0196253, 0.0190808,sell
2010-01-27,0.16,0,0.54,0,0.5,0,0,0, 0.0109808,-0.000311, 0.006465, 0.0476509, 0.0108563,buy
2010-01-28,0,0,0.11,0,0.6,0,0,0, 0.1120215, 0.102946, 0.094355, 0.0240154, 0.1301491,buy
2010-01-29,0,0,0,0,0.68,0,0,0,-0.0208902, 0.006278,-0.014642,-0.0114461,-0.0030466,sell
2010-01-30,0,0,0,0,0.76,0,0,0, 0.0023740, 0.002647,-0.003344, 0.0022439,-0.0055304,sell
2010-01-31,0,0,0,0,0.81,0,0,0, 0.0105517, 0.005071, 0.010433, 0.0077591,-0.0068905,buy
2010-02-01,0,0,0,0,0.85,0,0,0, 0.0050976, 0.008052, 0.005098, 0.0080166,-0.0180050,sell
2010-02-02,0,0,0,0,0.87,0,0,0, 0.0050976, 0.011846, 0.007854, 0.0089332,-0.0142111,sell
2010-02-03,0,0,0,0,0.87,0,0.13,0, 0.0064012, 0.018873, 0.006401, 0.0111873,-0.0184903,sell
2010-02-04,0,0,0.09,0,0.86,0,0.38,0,-0.0105784, 0.011503,-0.016088,-0.0090327,-0.0258094,sell
