Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.05,0.79,0,0,2.51,0,0.09, 0.01583865, 0.0254709, 0.008867, 0.013260, 0.0158387,buy
2010-01-02,0.09,1.27,0.41,0,0,2.9,0,0, 0.09293198, 0.0888565, 0.080373, 0.085104, 0.0790494,buy
2010-01-03,0.03,1.4,0.16,0,0,2.15,0,0, 0.06578033, 0.0663079, 0.065768, 0.057813, 0.0884763,buy
2010-01-04,0,1.25,0.09,0,0,1.93,0,0, 0.09439939, 0.0543228, 0.107484, 0.060924, 0.0943994,buy
2010-01-05,0,1.02,0.12,0,0,1.52,0,0, 0.04037725, 0.0273818, 0.053485, 0.058875, 0.0643953,buy
2010-01-06,0,0.81,0.39,0,0,1.64,0,0, 0.04878911, 0.0334686,-0.001584, 0.001781, 0.0405739,buy
2010-01-07,0.03,0.64,1.18,0,0,1.2,0,0,-0.02512179, 0.0163760, 0.039657, 0.017358, 0.0206673,buy
2010-01-08,0.08,0.5,1.48,0,0,0.97,0,0, 0.02586849, 0.0057885, 0.075846, 0.017728, 0.0275682,buy
2010-01-09,0.19,0.63,0.62,0,0,0.5,0.07,0.08,-0.01191635,-0.0113890,-0.009012,-0.002382,-0.0121297,buy
2010-01-10,0.39,1.47,0.17,0,0,0.2,0.31,0.17, 0.08024115,-0.0242017, 0.081835, 0.034478, 0.0556626,buy
2010-01-11,0.67,2.78,0.03,0,0,0,0.82,0.31, 0.05112131, 0.0462526, 0.042225, 0.043294, 0.0529963,buy
2010-01-12,0.8,2.21,0,0,0,0,2.19,0.49, 0.04641665, 0.0308414, 0.049152, 0.033520, 0.0422449,buy
2010-01-13,0.64,0.77,0,0,0.62,0,3.94,0.66, 0.00578462, 0.0151535, 0.017759, 0.015932, 0.0178966,buy
2010-01-14,0.51,0,0,0,1.38,0,2.68,0.78, 0.01330764, 0.0360720, 0.042791, 0.033389, 0.0156666,buy
2010-01-15,0.49,0,0,0,1.34,0,1.04,0.81, 0.00366013,-0.0031634,-0.014110, 0.029603, 0.0046869,sell
2010-01-16,0.59,0,0,0,0.78,0,0.4,0.8, 0.04882187, 0.0488392, 0.028094, 0.051650, 0.0446563,buy
2010-01-17,0.79,0,0,0,0.58,0,0.12,0.72, 0.03120579, 0.0196073, 0.034403, 0.034403,-0.0031480,buy
2010-01-18,0.79,0,0,0,1.01,0,0,0.58, 0.01344836,-0.0117098, 0.009352, 0.025611,-0.0139107,buy
2010-01-19,0.58,0,0.02,0,1.07,0,0,0.42,-0.00745284,-0.0072520,-0.007154, 0.010865,-0.0141209,buy
2010-01-20,0.53,0,0.08,0,1.35,0,0,0.28,-0.00843537,-0.0159532,-0.017619,-0.006697,-0.0077925,sell
