Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.56,0.97,0,0,1.49,0.46,0.18,-0.01446825,-0.0144683,-0.0154810, 0.0006846,-0.018831602,sell
2010-01-02,0,0.29,0,0,0,0.72,0,0.19, 0.00860651, 0.0013196, 0.0023282,-0.0043158,-0.006795495,buy
2010-01-03,0,0.32,0,0,0,0.27,0,0.25,-0.01586702,-0.0107048,-0.0131338,-0.0160664,-0.012088933,sell
2010-01-04,0,0,0,0,0,0.44,0,0.32, 0.01565203,-0.0037852, 0.0037828, 0.0087036, 0.005953339,buy
2010-01-05,0,0,0,0,0,0.34,0,0.43, 0.00119826, 0.0097386, 0.0139174, 0.0124338,-0.002524872,buy
2010-01-06,0,0,0.35,0,0,0.4,0,0.48, 0.01389211, 0.0096578, 0.0119270, 0.0128529, 0.010478895,buy
2010-01-07,0,0,1.43,0,0,0.32,0,0.08,-0.00852892,-0.0040193,-0.0133429,-0.0139407,-0.013385883,sell
2010-01-08,0,0,0.97,0,0,0.59,0,0.08,-0.00861972, 0.0039858,-0.0011206,-0.0086197,-0.004666277,sell
2010-01-09,0.14,0.11,0,0,0,0.47,0,0.1,-0.00668024,-0.0025634,-0.0078912,-0.0078912,-0.010451584,sell
2010-01-10,0.27,0.53,0,0,0,0.02,0.05,0.12, 0.00381799,-0.0003079, 0.0013215, 0.0044529, 0.000633716,buy
2010-01-11,0.47,1.5,0,0,0,0.08,0.14,0.16,-0.02345546,-0.0125091,-0.0195829,-0.0199718,-0.012271005,sell
2010-01-12,0.56,0.23,0,0,0,0.16,0.39,0.2,-0.01433962,-0.0258859,-0.0247578,-0.0081460,-0.018357621,sell
2010-01-13,0,0.24,0,0,0,0.31,0.71,0.24,-0.01222527,-0.0104809,-0.0096110,-0.0121932,-0.011013853,sell
2010-01-14,0,0.25,0,0,0,0.51,0,0.26, 0.01042766, 0.0263068, 0.0271243, 0.0266807, 0.016020121,buy
2010-01-15,0,0.25,0,0,0,0.3,0,0.28,-0.00124426,-0.0040087,-0.0000576,-0.0027943,-0.001442539,buy
2010-01-16,0.41,0.27,0,0,0,0,0,0.1,-0.02137062, 0.0033096,-0.0067857,-0.0085166,-0.008516612,sell
2010-01-17,0.61,0.28,0,0,0,0,0,0.1,-0.00549113, 0.0019694, 0.0008137, 0.0011341, 0.000813688,buy
2010-01-18,0.61,0.29,0,0,0,0.03,0,0.11,-0.00533766,-0.0016572, 0.0021389,-0.0034539, 0.002101201,buy
2010-01-19,0.22,0.31,0,0,0,0.05,0,0.11,-0.01722616, 0.0035409, 0.0035409, 0.0035409, 0.010099283,buy
2010-01-20,0.5,0.32,0,0,0,0.09,0,0.12, 0.00032351,-0.0035338, 0.0074924, 0.0001172, 0.007575785,buy
2010-01-21,1.07,0,0.19,0,0,0.16,0,0.12,-0.01161187,-0.0099367,-0.0136127,-0.0097006,-0.014763184,sell
2010-01-22,1.47,0,0.55,0,0,0.29,0.02,0.13,-0.01366806,-0.0085470,-0.0121755,-0.0126908,-0.008241703,sell
2010-01-23,0.4,0,0.18,0,0,0.58,0.02,0.13, 0.00067215, 0.0257640, 0.0257640, 0.0256588, 0.010070571,buy
2010-01-24,0.69,0,0.79,0,0,0.82,0.02,0.14, 0.00422040, 0.0053159, 0.0044441, 0.0054365, 0.004702567,buy
2010-01-25,0.16,0,1.42,0,0,0.48,0.03,0.15, 0.00470894,-0.0071087, 0.0042895, 0.0046603,-0.000505858,buy
2010-01-26,0.19,0.08,0.96,0.37,0,0.03,0.03,0.15, 0.01945014, 0.0221904, 0.0281533, 0.0267592, 0.029130779,buy
2010-01-27,0.23,0.12,0,0.55,0,0.08,0.04,0.16,-0.01022932,-0.0151788,-0.0119715,-0.0135833,-0.014819654,sell
2010-01-28,0.28,0.18,0.1,0.27,0,0.17,0.13,0.17, 0.00133029,-0.0120375,-0.0140154,-0.0104000,-0.017677097,sell
2010-01-29,0,0.28,0.12,0.67,0,0.23,0.24,0.18, 0.00733262, 0.0073880, 0.0086343, 0.0099716, 0.010153735,buy
2010-01-30,0,0.41,0.15,0.17,0,0.1,0.46,0.19, 0.00031886, 0.0076925,-0.0032394, 0.0020439, 0.003560218,buy
2010-01-31,0,0.74,0.2,0.26,0,0.22,0.67,0.2,-0.00264156, 0.0013899, 0.0001221, 0.0007277,-0.008436190,buy
2010-02-01,0,0.83,0.25,0.38,0,0.36,0.1,0, 0.01153761, 0.0079906, 0.0115548, 0.0033644, 0.007990630,buy
2010-02-02,0,0.64,0.31,0.4,0,0.15,0.12,0, 0.00737905,-0.0043410,-0.0011376, 0.0024854,-0.001290472,buy
2010-02-03,0,0,0.4,0,0,0.17,0.24,0, 0.00872824, 0.0039421, 0.0085584, 0.0085584, 0.003871620,buy
2010-02-04,0,0,0.51,0,0,0.07,0.38,0,-0.01561444,-0.0195085,-0.0128756,-0.0156144,-0.016596622,sell
2010-02-05,0,0,0.56,0,0,0.09,0.72,0, 0.00572978, 0.0031652,-0.0010124, 0.0140092, 0.010347444,buy
2010-02-06,0,0.24,0,0,0,0.14,1.07,0,-0.00083708,-0.0059057,-0.0116366,-0.0059057,-0.005905672,sell
2010-02-07,0,0.62,0.25,0,0,0.2,0.67,0,-0.01232998,-0.0140806,-0.0197149,-0.0036636,-0.016936762,sell
2010-02-08,0,0.79,0.42,0,0,0.12,0.09,0,-0.00729854,-0.0050213,-0.0102410, 0.0086755,-0.004059220,sell
2010-02-09,0,0.3,0.68,0,0,0,0.12,0,-0.00444829, 0.0013010, 0.0133069,-0.0025126, 0.012008191,buy
2010-02-10,0,0.56,1.21,0,0,0,0.16,0,-0.00970226,-0.0052254,-0.0083246,-0.0083246,-0.014341582,sell
2010-02-11,0.13,0.8,0.79,0.2,0,0.02,0.2,0,-0.00066920,-0.0000077, 0.0019467,-0.0006692,-0.004516705,buy
2010-02-12,0.49,0,0.28,0.57,0,0.07,0.28,0, 0.00272075, 0.0016461,-0.0056998, 0.0047792, 0.002187591,buy
2010-02-13,0.55,0,0.64,0.55,0,0.21,0.39,0,-0.01004930,-0.0067867,-0.0149290, 0.0023431,-0.006842699,sell
2010-02-14,0,0,1.51,0,0,0.42,0.58,0.01, 0.01467277, 0.0111785, 0.0155536, 0.0092494, 0.012637119,buy
2010-02-15,0,0,0,0,0,0.04,0.72,0.01, 0.00794352, 0.0010585,-0.0067619,-0.0082629,-0.003180261,buy
2010-02-16,0,0,0,0.08,0,0.13,0,0.02,-0.01283143,-0.0170888,-0.0128314,-0.0127117,-0.023908395,sell
2010-02-17,0,0,0,0.23,0,0.18,0,0.02,-0.00402476,-0.0088655,-0.0064837,-0.0076465,-0.008967872,sell
2010-02-18,0,0,0,0.31,0,0,0,0.03, 0.01817106, 0.0161338, 0.0138611, 0.0162530, 0.014214749,buy
2010-02-19,0,0,0.29,0,0,0.01,0,0.03, 0.01153033, 0.0115303, 0.0111201, 0.0111119,-0.004075995,buy
2010-02-20,0,0,1.07,0,0,0.03,0.02,0.04,-0.00478178, 0.0113200, 0.0104257, 0.0091922, 0.004796176,buy
2010-02-21,0,0.28,1.47,0.12,0,0.08,0.05,0.05,-0.00311801, 0.0204129,-0.0030955,-0.0014279, 0.002891224,buy
