Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.66,0.41,1.07,0.52,0.27,1.67,0.71,0.01, 0.018433, 0.002187, 0.011373, 0.009165,-0.001257,buy
2017-01-02,0.11,0.9,1.73,0.86,0,1.58,1.12,0.01, 0.015643, 0.008748, 0.006475, 0.018942, 0.020964,buy
2017-01-03,0.04,1.01,1.32,0.52,0.26,1.11,1.62,0.03, 0.002451, 0.002451, 0.018092, 0.038818, 0.014824,buy
2017-01-04,0.58,0.41,2.16,0.37,1.02,0.99,1.12,0.63, 0.037814, 0.043655, 0.044761, 0.043655, 0.024357,buy
2017-01-05,0.08,0.51,1.52,0.4,0.58,1.5,0.37,0.22,-0.050261,-0.061200,-0.059756,-0.023942,-0.059756,sell
2017-01-06,0.65,1.11,0.46,1.09,0,1.82,0.27,0.63, 0.008183,-0.072580,-0.046167,-0.028462,-0.047273,sell
2017-01-07,0.55,1.61,0.3,0.72,0,0.96,1.31,0.2,-0.052608,-0.032510,-0.035206,-0.051633,-0.032732,sell
2017-01-08,0.26,1.96,1.45,1.22,0.42,1.14,0.79,0.04, 0.005859, 0.000698,-0.011677, 0.019273,-0.011677,buy
2017-01-09,0.03,3.26,0.5,1.06,0,1.83,0.52,1.2, 0.072310, 0.075784, 0.070727, 0.070727, 0.076092,buy
2017-01-10,0.63,2.12,0.86,1.13,0.5,0.94,0.7,0.56, 0.038459, 0.032674, 0.008589, 0.016525, 0.029774,buy
2017-01-11,0.74,1.26,1.11,0.54,0.33,0.63,0.82,0.2, 0.001256, 0.003633, 0.007625,-0.005680,-0.017043,buy
2017-01-12,0.47,1.42,1.5,0.46,0.09,1.02,0.26,1.21, 0.010584, 0.022358, 0.008434, 0.017526, 0.031004,buy
2017-01-13,0.02,1.19,1.72,0.2,0.53,0.47,0.19,0.13, 0.020669, 0.073681, 0.010565, 0.030863, 0.034595,buy
2017-01-14,0.53,1.32,1.03,0.19,0.41,0.36,0.68,0.11, 0.033693, 0.016546, 0.046428, 0.028719, 0.057323,buy
2017-01-15,0.72,1.8,0.34,0.33,1,0.93,0.12,0.1,-0.021200, 0.023607,-0.018488, 0.000803,-0.014222,sell
2017-01-16,0.29,1.67,0.75,1.34,1.06,0.72,0.13,0.16,-0.038956,-0.052274,-0.042954,-0.043285,-0.042807,sell
2017-01-17,0.39,0.98,0.91,0.33,0.77,0.22,0.69,0.68,-0.028225,-0.027788,-0.026302,-0.024280,-0.023057,sell
2017-01-18,0.73,0.58,1.67,0.33,0.28,0.28,0.17,0.34,-0.016225,-0.032543,-0.013566, 0.014226,-0.012849,sell
2017-01-19,0.99,0.67,1.15,0.63,0.11,0.6,0.35,0.78, 0.008734,-0.013955,-0.023921,-0.026419,-0.030331,sell
2017-01-20,0.62,1.37,0.34,0.15,0.13,0.23,1.39,0.27, 0.038182,-0.010254,-0.005118,-0.007287, 0.012188,buy
2017-01-21,1.12,0.39,0.56,0.12,0.92,0.7,0.47,0.22,-0.018743,-0.017624,-0.015993,-0.031505,-0.015281,sell
2017-01-22,1.39,0.61,0.37,0.12,0.6,0.58,0.3,0.81, 0.011631, 0.018834, 0.013325, 0.009423, 0.009830,buy
2017-01-23,0.87,1.13,0.32,0.12,1.58,0.69,0.27,0.59,-0.006322, 0.007068,-0.005329, 0.021820, 0.007062,buy
2017-01-24,1.08,0.34,1.06,0.11,0.95,0.2,0.78,1.31,-0.024055,-0.021718,-0.024774,-0.039974,-0.025843,sell
2017-01-25,0.73,0.36,1.07,0.1,0.52,0.12,0.2,0.29, 0.017810, 0.033026, 0.026239, 0.019100, 0.017810,buy
2017-01-26,0.26,0.78,1.35,0.37,0.29,0.17,0.71,1.12, 0.020145,-0.003325, 0.000926,-0.003729,-0.021096,buy
2017-01-27,0.46,0.39,1.23,0.55,0.17,0.38,0.61,0.56, 0.027732,-0.020426, 0.008318, 0.026887, 0.003925,buy
2017-01-28,1.17,0.46,0.45,0.1,0.95,1.19,0.28,0.32,-0.026639,-0.025656,-0.028224,-0.027436,-0.025427,sell
2017-01-29,1.56,0.57,0.75,0.31,1.12,0.85,0.56,0.35, 0.006374, 0.028183, 0.002834,-0.035980, 0.015731,buy
2017-01-30,0.39,2.2,0.26,0.51,0.22,0.87,0.21,0.53, 0.024860, 0.032651, 0.021037, 0.019916, 0.026364,buy
2017-01-31,0.63,1.24,0.85,0.14,0.6,0.2,0.68,1.13, 0.046475, 0.042565, 0.039447, 0.049673, 0.040340,buy
2017-02-01,0.06,0.57,0.85,0.27,0.31,0.17,0.11,1.62,-0.042625,-0.071519,-0.042908,-0.042630,-0.071272,sell
2017-02-02,0.07,0.77,0.7,1.46,0.61,0.26,0.06,3.26,-0.052712,-0.077764,-0.052476,-0.052712,-0.055259,sell
2017-02-03,0.38,0.3,0.78,1.23,1.53,0.33,0.11,1.55,-0.015698, 0.000908, 0.000690,-0.002575,-0.009761,sell
2017-02-04,0.68,0.24,1.18,0.48,0.65,1.35,0.59,1.14, 0.027281,-0.009722,-0.003313, 0.004608,-0.000437,buy
2017-02-05,0.34,1,0.35,0.2,0.34,1.06,1.11,1.63,-0.022806,-0.012476,-0.015939, 0.001720,-0.015881,sell
2017-02-06,0.58,0.81,0.47,0.2,0.6,0.34,0.39,1.33, 0.020553, 0.025454, 0.026600, 0.021900,-0.016128,buy
2017-02-07,0.1,0.27,1.1,0.16,0.14,0.14,0.78,2.59, 0.012457,-0.007084, 0.002011,-0.001199,-0.002558,buy
2017-02-08,0.1,0.21,1.14,0.26,0.07,0.54,0.37,2.45, 0.019184, 0.016658, 0.020741, 0.000274, 0.055033,buy
2017-02-09,0.71,0.28,1.84,0.66,0.49,0.12,0.73,1.5,-0.045912,-0.019166,-0.042700,-0.021549,-0.008084,sell
2017-02-10,0.85,0.82,1.89,0.17,0.35,0.08,1.53,0.97, 0.001664, 0.009687, 0.008330, 0.033937, 0.011206,buy
2017-02-11,0.58,1,1.19,0.21,0.57,0.23,1.77,0.87, 0.001617, 0.003901,-0.008032, 0.001998,-0.006348,buy
2017-02-12,0.34,0.67,1.84,0.23,0.15,1.14,0.64,0.85, 0.022332, 0.022332, 0.013024, 0.011662, 0.020824,buy
2017-02-13,0.22,0.84,0.52,0.17,0.73,0.18,0.9,0.92,-0.032907,-0.031197,-0.031944,-0.032800,-0.040570,sell
2017-02-14,0.72,0.3,0.28,1.2,0.68,0.26,0.37,0.86, 0.027586, 0.029719, 0.018180, 0.029355, 0.036385,buy
2017-02-15,0.23,0.32,0.03,0.7,0.13,0.6,0.63,1.56,-0.101465,-0.085324,-0.045744,-0.045744,-0.044854,sell
2017-02-16,0.29,0.29,0.36,0.35,0.07,0.15,1.45,0.9, 0.037133, 0.046501, 0.041256, 0.044483, 0.037300,buy
2017-02-17,0.52,0.29,1.08,0.22,0.15,0.19,0.95,1.37,-0.061791,-0.054942,-0.103377,-0.052013,-0.053244,sell
2017-02-18,0.7,1.41,0.4,0.25,0.86,0.2,0.42,0.91,-0.020625,-0.004682,-0.022248,-0.020210,-0.026763,sell
2017-02-19,0.82,1.33,0.49,0.28,0.37,0.93,0.28,1.18, 0.006964, 0.008999,-0.003791, 0.006031,-0.000279,buy
2017-02-20,1.19,0.74,1.63,0.33,0.33,0.23,1.68,0.69,-0.004225,-0.005736,-0.003109, 0.015285,-0.002968,sell
2017-02-21,1.96,0.91,0.69,0.43,0.14,0.97,0.8,0.81,-0.007846,-0.006427,-0.013025,-0.035093,-0.002114,sell
2017-02-22,0.96,1.47,0.14,0.9,0.16,1.08,0.33,2.09,-0.035596,-0.062535,-0.006011,-0.011139,-0.034243,sell
2017-02-23,0.23,0.83,0.35,0.95,0.81,1.33,0.24,1.87, 0.008454,-0.003760,-0.010261, 0.002471,-0.004120,buy
2017-02-24,0.07,0.62,0.41,0.57,0.28,1.57,0.74,1.43,-0.005210,-0.004169,-0.004169,-0.004950,-0.016038,sell
2017-02-25,0.65,0.51,0.48,0.8,0.26,1.21,0.86,1.25,-0.007724,-0.019396,-0.031009,-0.026566,-0.030033,sell
2017-02-26,0.01,1.54,0,1.79,0.62,1.34,0.17,0.78, 0.040880, 0.028836, 0.026954, 0.035574, 0.036230,buy
2017-02-27,0.5,0.53,0.59,2.44,1.16,0.63,0.15,0.61, 0.006183, 0.005816,-0.009804,-0.008415,-0.035453,buy
2017-02-28,0.02,1.5,0.43,1.94,0.86,0.66,0.05,0.48, 0.008653, 0.011499,-0.005108, 0.001734,-0.001141,buy
2017-03-01,0.02,2.69,0,1.68,0.22,1.64,0.19,0.99, 0.034619, 0.036874, 0.028750, 0.029117, 0.031573,buy
2017-03-02,0.52,1.57,0,0.92,0.15,1.38,0.92,0.34, 0.033046, 0.019453,-0.028417, 0.012865, 0.032249,buy
2017-03-03,0.17,0.46,0.6,0.81,1.31,1.24,1.07,0.32, 0.029773, 0.002793,-0.020920, 0.030467, 0.022984,buy
2017-03-04,0.07,0.91,0.2,0.71,1.63,2.38,0.05,0.81,-0.058161,-0.051134,-0.054434,-0.036460,-0.031860,sell
2017-03-05,0.7,0.32,0.16,0.61,2.04,1.07,0.77,1.07,-0.001742, 0.009739, 0.012023,-0.000059, 0.002094,sell
2017-03-06,0.58,0.09,0.01,0.63,0.47,0.48,1.15,0.34, 0.043581, 0.021054, 0.011180, 0.020373, 0.013135,buy
2017-03-07,1.05,0.1,0.06,0.64,0.15,0.57,0.38,1.09, 0.003003,-0.044727,-0.046060,-0.021814,-0.005799,sell
2017-03-08,1.32,0.36,0.46,0.5,0.59,0.17,0.35,1.65,-0.008234,-0.005613,-0.003893,-0.003893,-0.017450,sell
2017-03-09,1.64,0.77,1.42,0.42,0.85,0.16,0.14,0.56,-0.006418, 0.005972,-0.005210,-0.027729, 0.005448,buy
2017-03-10,1.19,0.65,1.52,0.38,1.32,0.21,0.68,0.46,-0.037801,-0.030595,-0.031259,-0.035070,-0.032273,sell
2017-03-11,0.87,0.59,0.89,0.42,0.49,1.47,0.03,0.56,-0.014679,-0.013517,-0.044382,-0.021187,-0.022764,sell
2017-03-12,0.74,0.64,0.51,0.56,1.12,0.41,0.53,0.74, 0.029451, 0.007452, 0.004024, 0.039462, 0.021040,buy
2017-03-13,0.73,0.19,0.66,0.95,1.05,0.17,0.03,0.74, 0.037171, 0.053575, 0.042794, 0.047572, 0.045153,buy
2017-03-14,0.49,0.1,1.02,0.93,0.55,0.52,0.04,1.32,-0.003103,-0.008963,-0.003180, 0.018265, 0.017937,buy
2017-03-15,0.24,0.16,1.61,0.92,0.97,0.11,0.55,0.88, 0.005297, 0.024743, 0.022469, 0.012425, 0.024595,buy
2017-03-16,0.19,0.15,1.25,0.77,1.03,0.17,0.11,0.89, 0.037871, 0.057415, 0.048760, 0.042049, 0.048069,buy
2017-03-17,0.66,1.33,0.31,0.2,1.05,0.11,0.17,1.05,-0.001117, 0.002328,-0.003395,-0.004375, 0.015240,buy
2017-03-18,1.31,0.86,0.4,0.17,0.3,0.78,0.02,1.62,-0.032733, 0.007890,-0.049169,-0.033992,-0.033992,sell
2017-03-19,0.72,0.44,0.69,0.16,0.67,0.12,0.55,1.37, 0.002941,-0.028379, 0.004008, 0.004696,-0.010655,sell
2017-03-20,0.67,0.69,0.17,0.14,1.27,0.11,0.15,1.28, 0.012596,-0.018482, 0.008988, 0.021074, 0.033780,buy
2017-03-21,0.65,0.49,0.08,0.13,1.17,0.1,0.08,2.1, 0.023027, 0.013300,-0.008032, 0.029355, 0.023959,buy
2017-03-22,0.04,1.41,0.14,0.76,0.5,0.16,0.01,2.17,-0.040774,-0.030236,-0.051471,-0.040774,-0.047953,sell
2017-03-23,0,0.67,0.55,0.62,0.18,0.11,0.7,1.67, 0.001369, 0.002544, 0.004822, 0.002544, 0.004822,buy
2017-03-24,0.62,0.18,0.59,1.35,0.21,0.76,0.87,2.06,-0.028351,-0.003082,-0.008240,-0.013640,-0.013600,sell
2017-03-25,0.01,1.15,0.13,1.1,0.58,0.91,0.27,1.82,-0.005111,-0.023158,-0.033392,-0.030264,-0.023158,sell
2017-03-26,0.41,0.3,0.72,0.2,0.14,0.9,0.79,1.05,-0.017914, 0.017897, 0.011369, 0.022780, 0.017395,buy
2017-03-27,0.52,0.15,0.84,0.06,0.84,0.77,0.14,0.77, 0.006128, 0.004180, 0.026030, 0.006128,-0.006294,buy
2017-03-28,0.08,0.57,0.39,0.58,0.64,0.4,0.1,0.84, 0.019035, 0.017386, 0.020368, 0.020704, 0.022339,buy
2017-03-29,0.69,0.1,0.64,0.33,0.5,0.71,0.05,1.09,-0.000835, 0.003064, 0.010349, 0.000656, 0.006299,buy
2017-03-30,0.43,0.11,1.61,0.03,0.27,1.22,0.14,0.59,-0.026774,-0.044472,-0.044925,-0.044472,-0.044925,sell
2017-03-31,0.51,0.65,1.68,0.02,1.43,1.03,1.03,1.02, 0.017553,-0.034333,-0.041780,-0.032581,-0.027173,buy
2017-04-01,1.27,0.65,1.13,0.02,1.77,2.47,0.12,0.63,-0.038676,-0.048706,-0.037933,-0.026965,-0.044106,sell
2017-04-02,1.7,0.03,1.06,0.09,1.38,1.1,1.36,1.03,-0.053197,-0.053197, 0.025648,-0.046003,-0.070622,sell
2017-04-03,0.7,0.04,0.89,0.04,0.22,1,0.52,0.7,-0.059615,-0.069573,-0.051301,-0.065807,-0.070445,sell
2017-04-04,0.98,0.13,1.25,0.15,0.33,0.36,0.63,1.27, 0.002803,-0.006446,-0.026543, 0.012707,-0.006716,sell
2017-04-05,0.53,0.78,1.25,0.03,0.41,0.12,0.06,1.01,-0.038430,-0.059080,-0.060198,-0.059576,-0.059576,sell
2017-04-06,0.74,0.46,1.03,0.07,0.58,0.13,0.63,1.14,-0.095029,-0.088753,-0.101139,-0.091962,-0.104023,sell
2017-04-07,0.85,0.55,0.91,0.18,0.07,1.21,0.1,0.62,-0.022997,-0.035377,-0.037109,-0.026838,-0.043702,sell
2017-04-08,0.88,0.71,0.36,0.21,0.71,0.24,0.41,0.7, 0.027187, 0.036205, 0.038611, 0.033173,-0.027760,buy
2017-04-09,0.26,0.21,0.97,0.66,0.54,0.16,0.7,0.81, 0.035805,-0.003980, 0.044976, 0.064219, 0.025169,buy
2017-04-10,0.14,0.6,0.36,0.02,0.23,0.6,0.29,0.8,-0.034409,-0.021844, 0.013332, 0.029278, 0.006995,sell
2017-04-11,0.14,0.09,1.26,0.35,0.36,0.23,0.77,1.39,-0.009019, 0.012333,-0.009116,-0.020292, 0.002662,sell
2017-04-12,0.22,0.54,0.07,0.55,0.59,0.25,1.11,0.73, 0.049268, 0.042335, 0.035222, 0.042651, 0.042651,buy
2017-04-13,0.71,0.35,0.4,0.45,1.27,0.29,1.23,0.69, 0.071928,-0.011108, 0.064456, 0.012556, 0.014181,buy
2017-04-14,1.4,0.06,0.95,0.53,0.74,0.93,1.25,1.15,-0.032394,-0.038115,-0.028923,-0.035777,-0.041838,sell
2017-04-15,0.39,1.53,0.12,0,0.67,0.26,1.82,0.65, 0.016664,-0.045414, 0.004567,-0.045414, 0.008180,buy
2017-04-16,1.24,0.42,1.22,0,0.78,0.26,1.66,1.12, 0.012161, 0.005613, 0.001556, 0.009157,-0.005654,buy
2017-04-17,1.75,0.44,0.21,0,0.5,0.3,1.47,0.48, 0.056391, 0.046783, 0.060436, 0.055001, 0.022225,buy
2017-04-18,1.02,0.9,0.22,0.09,0.4,0.32,1.15,1.26, 0.039797, 0.064682, 0.033285, 0.043606, 0.056464,buy
2017-04-19,2.08,0.11,0.63,0.51,0.62,0.41,1.34,1.37,-0.008004,-0.038726,-0.016224,-0.010869,-0.035992,sell
2017-04-20,2.19,0.21,0.18,0,1.38,1.04,0.68,0.76, 0.050660, 0.074103, 0.071342, 0.052396, 0.078612,buy
2017-04-21,1.26,0.91,0.7,0.4,2.24,0.46,1.57,1.75, 0.088081, 0.084671, 0.071901, 0.088081, 0.070546,buy
2017-04-22,0.95,1.52,0.49,0.08,1.42,1.58,0.67,1.38, 0.040764, 0.033032, 0.048821, 0.020739, 0.040764,buy
2017-04-23,1.41,1.05,1.15,0,2.72,0.69,0.83,1.44, 0.054082, 0.057461, 0.056873, 0.056177, 0.055778,buy
2017-04-24,0.85,0.82,0.89,0.06,1.52,0.64,0.9,1.51,-0.001509, 0.009603, 0.013454, 0.004384, 0.003945,sell
2017-04-25,0.83,0.93,0.49,0.52,1.13,1.07,0.43,1.58,-0.068389,-0.061532,-0.083314,-0.076382,-0.082720,sell
2017-04-26,1.04,0.5,0.68,0,1.48,0.79,0.45,0.82,-0.045935,-0.026501,-0.051714,-0.042102,-0.063974,sell
2017-04-27,0.62,0.62,1.45,0,1.16,1.11,1.1,0.5, 0.005323,-0.068684,-0.032315,-0.032315,-0.032315,sell
2017-04-28,0.5,1.25,1.07,0,0.42,1.85,1.26,0.81,-0.034696, 0.007633,-0.030489,-0.025998,-0.028591,sell
2017-04-29,0.87,0.44,0.99,0.06,0.69,1.14,1.21,0.46, 0.026316,-0.043673, 0.008877, 0.005960, 0.004956,buy
2017-04-30,0.35,0.49,0.55,0.02,1.62,0.76,0.79,0.94, 0.032244, 0.000660, 0.039368, 0.020859, 0.034819,buy
2017-05-01,0.33,0.44,0.43,0.16,0.78,1.66,0.3,1.46,-0.088748,-0.075357,-0.099772,-0.083865,-0.075357,sell
2017-05-02,0.76,0.4,0.33,0,1.29,0.96,0.86,0.19,-0.014268,-0.018554, 0.018025,-0.018554,-0.019539,sell
2017-05-03,0.85,0.91,0.41,0,0.68,1.27,0.9,0.13,-0.021925,-0.004865,-0.000106,-0.021925, 0.021371,buy
2017-05-04,0.95,0.38,0.76,0,0.95,2.4,0.23,0.24,-0.004537,-0.011070,-0.004668,-0.000026,-0.008119,sell
2017-05-05,0.39,0.98,0.27,0.06,0.92,2.41,0.19,0.46, 0.033469, 0.028821, 0.034503, 0.050753, 0.049850,buy
2017-05-06,0.31,0.14,1.05,0.09,0.64,1.8,0.65,0.1, 0.028495, 0.028835,-0.014320,-0.013980,-0.015022,buy
2017-05-07,0.83,0.11,0.18,0.55,0.2,2.05,0.27,0.02, 0.069481, 0.066516, 0.069481, 0.049027, 0.067083,buy
2017-05-08,0.26,0.67,0.19,0.85,0.13,1.63,0.24,0.19,-0.067742,-0.063167,-0.075568,-0.055107,-0.076101,sell
2017-05-09,0.41,0.48,0.83,0.18,0.09,1.24,0.61,0.59,-0.036226,-0.046558,-0.038858,-0.041975,-0.060460,sell
2017-05-10,0.68,0.31,0.56,0.07,0.7,1.22,0.22,0.08, 0.014049,-0.016082, 0.014152, 0.012645, 0.018775,buy
2017-05-11,1.57,0.59,1.03,0.06,0.12,1.82,0.09,0.52,-0.059641,-0.002320,-0.057377,-0.071516,-0.059331,sell
2017-05-12,2.29,0.98,0.11,0.57,0.03,1.34,0.69,0.18,-0.082119,-0.082403,-0.084394,-0.061555,-0.082074,sell
2017-05-13,1.74,0.64,0.2,0.28,0.18,1.25,0.32,0.08,-0.068112,-0.060436,-0.048454,-0.006602,-0.060345,sell
