Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0,0.4,0,0,2.95,0,0, 0.00290305, 0.007483993, 0.0076523, 0.00712404, 0.0057614,buy
2010-01-02,0,0,0.2,0,0,2.07,0,0, 0.00125907, 0.000482034, 0.0035060, 0.00048203, 0.0010870,buy
2010-01-03,0,0,0.08,0,0,1.28,0,0, 0.00704824,-0.001062211, 0.0017950,-0.00236377, 0.0041587,buy
2010-01-04,0,0,0,0,0,0.97,0,0, 0.00779607, 0.007299873, 0.0084970, 0.00849700, 0.0068986,buy
2010-01-05,0,0,0,0,0,0.82,0,0, 0.00818722, 0.007643539, 0.0118000, 0.01100654, 0.0074205,buy
2010-01-06,0,0,0.14,0,0,0.93,0,0, 0.00404088, 0.003906698, 0.0039348, 0.00326648, 0.0041420,buy
2010-01-07,0,0,0.58,0,0.04,0.93,0,0, 0.00217742, 0.004584806, 0.0040879, 0.00283593, 0.0001957,buy
2010-01-08,0,0,0.74,0,0.15,1.39,0,0, 0.00361506, 0.006084967, 0.0057473, 0.00535758, 0.0045971,buy
2010-01-09,0.08,0.04,0.31,0,0.5,1.48,0,0,-0.00411406,-0.004498106,-0.0045236,-0.00277270,-0.0056964,sell
2010-01-10,0.15,0.2,0,0,0.47,0.88,0.05,0, 0.00374417,-0.006297181,-0.0025036,-0.00191816,-0.0042323,sell
2010-01-11,0.27,0.48,0,0,0.46,0.55,0.12,0,-0.00924540,-0.009245399,-0.0066251,-0.00276014,-0.0045201,sell
2010-01-12,0.32,0.38,0,0,0.99,0.48,0.33,0,-0.00856230,-0.008198435,-0.0094782,-0.00819843,-0.0081984,sell
2010-01-13,0.26,0.13,0,0,2.19,0.71,0.59,0, 0.00472181, 0.009201346, 0.0047103, 0.00828318, 0.0073285,buy
2010-01-14,0.2,0,0,0,2.62,1.02,0.41,0, 0.00268604, 0.005493833, 0.0025399, 0.00549383, 0.0036089,buy
2010-01-15,0.2,0,0,0,1.64,1.02,0.15,0,-0.00068594,-0.001267831,-0.0010797,-0.00059557,-0.0006859,buy
2010-01-16,0.23,0,0,0,0.79,0.67,0.04,0,-0.00142859, 0.000397994,-0.0016976, 0.00003214,-0.0019630,buy
2010-01-17,0.32,0,0,0,0.56,0.35,0,0, 0.00207766, 0.000559183,-0.0060333,-0.00236161, 0.0001253,buy
2010-01-18,0.32,0,0,0,0.69,0.23,0,0, 0.00192142, 0.003017645,-0.0047185, 0.00018556,-0.0005642,buy
2010-01-19,0.39,0,0,0,0.67,0.21,0,0, 0.00036969, 0.001016476,-0.0058506,-0.00111678,-0.0003913,buy
2010-01-20,0.47,0,0,0,0.64,0.27,0,0,-0.00651018,-0.004937444,-0.0085130,-0.00590261,-0.0031170,sell
2010-01-21,0.75,0,0.06,0,0.49,0.38,0,0,-0.01056245,-0.013271332,-0.0131821,-0.01350622,-0.0062679,sell
2010-01-22,0.79,0,0.16,0,0.21,0.68,0,0,-0.00985516,-0.010763850,-0.0117499,-0.01086443,-0.0104169,sell
2010-01-23,0.47,0,0.18,0,0.14,1.41,0,0, 0.01000505,-0.001830265, 0.0100051,-0.00262503,-0.0022413,buy
2010-01-24,0.24,0,0.3,0,0.1,1.99,0,0, 0.00372599, 0.005019554, 0.0047633, 0.00203417, 0.0044289,buy
2010-01-25,0,0,0.51,0,0.1,1.84,0,0, 0.00125958, 0.004642503, 0.0047434, 0.00179404, 0.0007720,buy
2010-01-26,0,0.11,0.45,0.07,0.15,1.12,0,0, 0.00877701, 0.010405229, 0.0117647, 0.00877701, 0.0114151,buy
2010-01-27,0,0.16,0.13,0.1,0.22,0.67,0,0,-0.00566480,-0.005319886,-0.0045486,-0.00813209,-0.0069002,sell
2010-01-28,0,0.23,0,0.06,0.33,0.66,0.04,0,-0.00577991,-0.006557063,-0.0065571,-0.00942669,-0.0030431,sell
2010-01-29,0,0.35,0,0.1,0.54,0.72,0.09,0,-0.00851450,-0.012238901,-0.0117718,-0.01513457,-0.0114402,sell
2010-01-30,0,0.51,0,0.08,0.67,0.52,0.2,0,-0.00686058,-0.013971842,-0.0125782,-0.01334257,-0.0102966,sell
2010-01-31,0,0.7,0,0.02,0.49,0.59,0.3,0, 0.00458719, 0.007573758, 0.0081774, 0.00705330, 0.0030554,buy
2010-02-01,0,0.71,0,0,0.41,0.76,0.2,0, 0.00158186, 0.007483219, 0.0065335, 0.00624393, 0.0036051,buy
2010-02-02,0,0.47,0,0,0.49,0.54,0.09,0, 0.00186459, 0.002072585,-0.0046018,-0.00539243, 0.0056859,buy
2010-02-03,0,0.25,0,0,0.59,0.35,0.1,0,-0.00304329,-0.003301042,-0.0055936,-0.00641091,-0.0055394,sell
2010-02-04,0,0.14,0,0,0.53,0.32,0.12,0, 0.00735802, 0.009153587, 0.0079246, 0.00353074, 0.0032347,buy
2010-02-05,0,0,0,0,0.79,0.34,0.32,0,-0.00519679, 0.004273717, 0.0041995, 0.00434065,-0.0065150,buy
2010-02-06,0,0,0,0,1.8,0.44,0.51,0,-0.00253920,-0.002423551,-0.0000264,-0.00242355,-0.0090616,sell
2010-02-07,0,0,0.11,0,2.38,0.48,0.44,0, 0.00676620, 0.009225539, 0.0046531, 0.00850167, 0.0080771,buy
2010-02-08,0,0.12,0.19,0,1.35,0.4,0.27,0,-0.00974492,-0.009744925,-0.0097449,-0.00974492,-0.0079878,sell
2010-02-09,0,0.23,0.32,0,0.63,0.31,0.12,0, 0.00237757, 0.001688668, 0.0079175, 0.00797215, 0.0024390,buy
2010-02-10,0,0.42,0.5,0,0.27,0.24,0.07,0,-0.00381428,-0.005109606,-0.0028781,-0.00391382,-0.0097540,sell
2010-02-11,0,0.6,0.45,0.03,0.26,0.23,0.04,0, 0.00178040,-0.009474693, 0.0014801, 0.00186106,-0.0081360,buy
2010-02-12,0,0.47,0.22,0.09,0.43,0.31,0,0,-0.01140305,-0.009998703,-0.0068105,-0.01046628,-0.0083334,sell
2010-02-13,0,0.26,0.25,0.12,0.76,0.62,0,0,-0.00044108,-0.000460008, 0.0060893,-0.00046001,-0.0012426,buy
2010-02-14,0,0.15,0.39,0.04,0.93,1.17,0,0,-0.01214396,-0.013005458,-0.0128720,-0.01261356,-0.0145257,sell
2010-02-15,0,0,0.26,0,0.63,0.98,0,0,-0.00659292,-0.009241135,-0.0080039,-0.00777640,-0.0063216,sell
2010-02-16,0,0,0,0.01,0.25,0.74,0,0, 0.00852358, 0.005846100, 0.0092323, 0.00956633, 0.0075036,buy
2010-02-17,0,0,0,0.03,0.07,0.72,0,0, 0.00664953, 0.003674036, 0.0064990, 0.00634200, 0.0064990,buy
2010-02-18,0,0,0,0.04,0,0.21,0,0,-0.00079019, 0.000681302, 0.0023611, 0.00236115,-0.0008532,buy
2010-02-19,0,0,0.12,0.02,0,0.1,0,0, 0.00645337, 0.001980996, 0.0084314, 0.00696448, 0.0069645,buy
2010-02-20,0,0,0.36,0,0,0.1,0,0, 0.00191141, 0.007505270, 0.0091922, 0.00911008, 0.0091922,buy
2010-02-21,0,0,0.4,0,0.11,0.26,0,0,-0.00160700, 0.003795962, 0.0043944, 0.00557601, 0.0043944,buy
2010-02-22,0,0,0.14,0,0.39,0.48,0,0,-0.00976449,-0.010195506,-0.0075823,-0.01109350,-0.0094680,sell
2010-02-23,0,0.22,0,0,0.32,0.33,0,0, 0.00168292,-0.002264208, 0.0012433,-0.00006447, 0.0002691,buy
