Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.18,0.91,2.26,1.32,1.04,2.75,0,0.05, 0.01781040, 0.0318007, 0.014921, 0.0212451, 0.01602950,buy
2010-01-02,1.02,0.8,2.93,0,0.62,1.97,0.57,0,-0.05989945,-0.0327463,-0.055140,-0.0635973,-0.05107958,sell
2010-01-03,0.04,2.36,2.84,1.55,0,1.62,0,0, 0.00784013,-0.0136535, 0.013337,-0.0017454, 0.01330813,buy
2010-01-04,1.64,1.99,0.05,0.08,0.5,0.49,0,0.8,-0.02802411, 0.0099237,-0.001533, 0.0434488, 0.02439590,sell
2010-01-05,2.98,0,1.56,0.78,0.89,0.28,0,0, 0.04103074, 0.0437343, 0.045503, 0.0410307, 0.05549379,buy
2010-01-06,0,1.41,0.44,0.03,0.58,1.23,0.85,1.27, 0.02781709, 0.0387516,-0.007247, 0.0078348, 0.00385783,buy
2010-01-07,0.98,0.49,1.67,0,0.05,2.16,0.87,2.76, 0.01142771,-0.0171214,-0.035684,-0.0369713, 0.05576104,sell
2010-01-08,1.2,0.36,1.94,0,1.21,1.09,1.65,0.06,-0.11839900,-0.0928026,-0.112209,-0.0169229,-0.11098918,sell
2010-01-09,0.17,0.97,0.82,0,1.54,2.13,2.5,0.93, 0.04761445, 0.0633189, 0.062993, 0.0366123, 0.06500872,buy
2010-01-10,1,0.41,0.21,0,1.05,1.52,1.74,1.61, 0.00216558, 0.0110672, 0.025509, 0.0012870, 0.00462570,buy
2010-01-11,0.69,1.08,0.05,0,1.81,2.89,0.87,0.68, 0.05612999, 0.0715862, 0.052355, 0.0472332, 0.05035920,buy
2010-01-12,1.47,0.84,0,0,3.22,0.51,2.31,1.02, 0.05713563, 0.0723839, 0.059786, 0.0792999, 0.07803321,buy
2010-01-13,0.96,1.22,0,0,2.16,1.89,1.66,0.7, 0.04035923, 0.0584374, 0.048962, 0.0489616, 0.05292243,buy
2010-01-14,0.35,0.68,1.06,0,3.01,2.79,0.85,0.17,-0.01794095, 0.0059903, 0.054900,-0.0242431,-0.01345257,buy
2010-01-15,0.42,0.56,0.04,0,3.26,1.85,1.16,0.18, 0.06984152, 0.0734380, 0.089173, 0.0891727, 0.06980588,buy
