Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,0.15,2.85,1.24,0.89,5.55,0,0,-0.00616704,-0.00616704,-0.0044750,-0.0062173,-0.0081884,sell
2010-01-02,0,0.65,3.37,0,0.86,4.89,1.91,0,-0.00167654,-0.01074337, 0.0044029,-0.0099305,-0.0105784,sell
2010-01-03,0,1.88,2.5,2.97,0,5.46,0,0,-0.00113579,-0.00108021,-0.0014496, 0.0008819, 0.0064230,buy
2010-01-04,0.92,1.53,0,0.52,0.83,3.22,0,0, 0.00802401, 0.01160982, 0.0101608, 0.0108296, 0.0118318,buy
2010-01-05,1.71,0,1.44,1.29,0.82,2.51,0,0,-0.00596240,-0.00218370, 0.0001727, 0.0018618,-0.0010257,buy
2010-01-06,0,0.75,1.14,0,0.8,4.6,0,0,-0.00436880,-0.00255318, 0.0000832, 0.0016517, 0.0003355,buy
2010-01-07,0.28,1.03,2.38,0,0,3.91,1.61,0,-0.00803213,-0.00204808, 0.0037582,-0.0015924, 0.0029528,buy
2010-01-08,1.06,0.27,2.2,0,0.79,1.95,3.56,0,-0.00081680, 0.00279136, 0.0018377, 0.0021635, 0.0024852,buy
2010-01-09,0.15,0.84,0.77,0,0,4.23,5.92,0,-0.00835487,-0.00973849,-0.0056099,-0.0106748,-0.0056629,sell
2010-01-10,0.77,0.67,0,0,0.36,3.41,1.57,0, 0.00411761,-0.00193933, 0.0023988, 0.0014501,-0.0016162,buy
2010-01-11,0.66,1.59,0,0,1.77,3.51,2.72,0,-0.00378449,-0.00614999,-0.0069080,-0.0034055,-0.0040540,sell
2010-01-12,1.15,1.26,0,0,1.75,0,4.46,0,-0.00775363,-0.00942913,-0.0098380,-0.0081957,-0.0095846,sell
2010-01-13,0.96,1.14,0,0,0.78,0.87,5.71,0, 0.00502169, 0.00517166, 0.0050217, 0.0019581, 0.0013413,buy
2010-01-14,0.38,0.66,0.98,0,1.72,3.65,2.68,0, 0.00671448, 0.00552908, 0.0062993, 0.0062462, 0.0012527,buy
2010-01-15,0.49,0.62,0,0,3.89,0,2.92,0,-0.00971499,-0.00876076,-0.0119284,-0.0095124,-0.0127652,sell
2010-01-16,0.97,0,0.85,1.46,2.78,1.75,0,0, 0.00630412, 0.00178203, 0.0033344, 0.0056646,-0.0031070,buy
2010-01-17,0.59,0.73,0,1.12,1.9,3.34,0,0,-0.00103805, 0.00015907,-0.0036235, 0.0025277, 0.0002692,buy
2010-01-18,0.59,0,0.87,1.56,3.13,0,3.63,0, 0.00129130,-0.00099333, 0.0012913,-0.0044049,-0.0029361,buy
2010-01-19,0.39,0,0.87,0,1.33,3.71,0,0, 0.00175850, 0.00176973, 0.0015817, 0.0018119, 0.0022625,buy
2010-01-20,0.37,0.66,0,0,3.56,0,2.96,0,-0.00749077,-0.00447921,-0.0145450,-0.0044792,-0.0091267,sell
2010-01-21,1.15,0,1.16,1.39,1.83,2.38,2.09,0,-0.00948322,-0.00607970,-0.0025596,-0.0113575,-0.0021360,sell
2010-01-22,0.72,0.69,0.98,0,2.54,2.23,1.8,0,-0.00218028,-0.00251423,-0.0026635,-0.0010936,-0.0024172,sell
2010-01-23,2.18,0,2.02,0,1.27,2.72,1.86,0,-0.00322506,-0.00190537,-0.0008946,-0.0025120, 0.0018378,buy
2010-01-24,0.85,1.41,1.41,0,0.98,3.22,0.99,0,-0.00246043, 0.00355811,-0.0013871,-0.0013871,-0.0012548,buy
2010-01-25,1.54,0.76,2.66,0,0.69,3.98,1.63,0,-0.00167468,-0.00091176,-0.0005038,-0.0000635,-0.0060495,buy
2010-01-26,0.83,0.34,2.3,1.07,0.44,2.44,1.61,0, 0.00353646, 0.00184049,-0.0049108,-0.0005132, 0.0012842,buy
2010-01-27,0.95,1.38,0.32,3.1,0.28,3.53,1.7,0, 0.00309614,-0.00234222,-0.0018243,-0.0033599,-0.0034288,sell
2010-01-28,0,1.47,1.88,2.7,1.3,3.58,0.45,0,-0.00788598,-0.00809525,-0.0051632,-0.0089967,-0.0024181,sell
2010-01-29,0.54,0,2.73,1.57,1.17,2.37,1.86,0,-0.01068076,-0.01282801,-0.0123693,-0.0112875,-0.0151994,sell
2010-01-30,0,1.24,0.97,4.11,0.42,3.14,0.39,0,-0.00690156,-0.00440431,-0.0014847,-0.0042541,-0.0004751,sell
2010-01-31,0.52,1.07,0.9,2.95,1.3,1.66,0,0,-0.00168001,-0.00148866,-0.0014887, 0.0013026, 0.0011218,buy
2010-02-01,0.54,1.04,1.83,0,1.24,2.55,0,0, 0.00121989, 0.00424837, 0.0043471,-0.0002675, 0.0054729,buy
2010-02-02,0,2.68,1.64,1.37,1.42,5.04,0,0, 0.00827774, 0.00446579, 0.0082777, 0.0097105, 0.0071098,buy
2010-02-03,0.83,2.34,0,0,0.48,4.41,1.83,0,-0.00604866,-0.00661724,-0.0032959,-0.0060487,-0.0060487,sell
2010-02-04,1.29,0.46,1,0,0.97,0.72,3.1,0,-0.00278385,-0.00321055, 0.0000926, 0.0033579,-0.0015120,buy
2010-02-05,0.53,0.73,0,0,1.75,0,3.9,0,-0.00421462,-0.00487435,-0.0042146, 0.0059180,-0.0042146,sell
2010-02-06,0.5,0.31,0,0,1.88,3.95,3.81,0,-0.01077264,-0.01146306,-0.0092190,-0.0115186,-0.0093215,sell
2010-02-07,0.51,0.78,0,0,3.26,2.97,2.84,0,-0.00770343,-0.00754806,-0.0068150,-0.0077034,-0.0064270,sell
2010-02-08,0,1.53,0,0,1.26,3.04,2.17,0,-0.00293283,-0.00370661,-0.0029489,-0.0016216,-0.0008157,sell
2010-02-09,0.57,0.31,0.95,0,1.25,3.2,5.44,0, 0.00721251, 0.00751087, 0.0018090, 0.0070321, 0.0091506,buy
2010-02-10,0,0.71,1.01,0,0.3,5.39,0.62,0, 0.00857181,-0.00180841,-0.0017552,-0.0000897, 0.0007579,buy
2010-02-11,0.14,0,1.29,1.01,2.83,1.8,1.72,0, 0.01302387, 0.00735780, 0.0124727, 0.0129418, 0.0118897,buy
2010-02-12,1.04,0,1.15,3.92,3.88,1.75,0,0, 0.00103578,-0.00613086,-0.0035895,-0.0037352,-0.0061411,sell
2010-02-13,0.58,0.7,0.88,2.19,2.83,1.61,0.46,0,-0.00276996,-0.00429303,-0.0049400,-0.0069064,-0.0006373,sell
2010-02-14,0.17,0,3.79,2.11,3.64,0,3.34,0,-0.00531966,-0.00282253,-0.0063549,-0.0056338,-0.0058026,sell
2010-02-15,0,0.22,1.41,0,2.27,0.39,2.78,0,-0.00420275,-0.00232166,-0.0018158,-0.0031388,-0.0043009,sell
2010-02-16,0,0.73,0.79,0.38,2.13,3.1,0.93,0, 0.00330645, 0.00286467, 0.0024659, 0.0024501,-0.0064605,buy
2010-02-17,0.57,0,0.97,2.54,1.93,3.73,1.72,0, 0.00695465, 0.00695277, 0.0063178, 0.0069547, 0.0081187,buy
2010-02-18,0,0.77,0,1.57,0.31,6.62,1.05,0,-0.00080627,-0.00080627,-0.0073570,-0.0008063,-0.0010596,buy
2010-02-19,1.07,0,1.1,0.67,0.81,2.26,4.22,0, 0.00530370, 0.00438394, 0.0033003, 0.0050831, 0.0041992,buy
2010-02-20,0,1.07,1.24,0,0,1.83,3.48,0, 0.00387826, 0.00441111, 0.0035191, 0.0035191, 0.0059330,buy
2010-02-21,0.24,1.28,1.88,0,0,0,3.95,0,-0.00178367,-0.00367242, 0.0000673, 0.0000673, 0.0000673,buy
2010-02-22,0.54,0.77,2.18,0,0,1.65,2.02,0,-0.00223295,-0.00443919,-0.0020928, 0.0007469,-0.0025405,sell
2010-02-23,1,0.69,0.41,0,0.17,3.83,3.92,0,-0.00279543,-0.00046443,-0.0030862, 0.0023905,-0.0052349,buy
2010-02-24,1.09,2.22,0,1.52,0.85,2.86,1.53,0,-0.00158832,-0.00279248,-0.0009698, 0.0039292, 0.0050439,buy
2010-02-25,1.11,1.89,1.67,0,1.24,0.35,0.63,0,-0.00771929,-0.01290343,-0.0112129,-0.0083744,-0.0129034,sell
2010-02-26,0,1.65,2.72,0.39,1.17,0,1.93,0,-0.00473051, 0.00313788, 0.0058900,-0.0029906,-0.0022743,buy
2010-02-27,0,0.74,1.85,4.25,0.91,1.9,0,0, 0.00736425, 0.00358482, 0.0002964, 0.0002964, 0.0050058,buy
2010-02-28,0.55,0,0.18,3.74,1.74,0.37,0,0, 0.00616510, 0.00309367, 0.0030358, 0.0030937, 0.0025096,buy
2010-03-01,0,0,2.02,2.55,0.91,1.96,0.43,0, 0.00235653, 0.00229747, 0.0062146, 0.0014199, 0.0004530,buy
2010-03-02,0,0.66,4.67,0,0,1.75,1.73,0,-0.00008454, 0.00065792, 0.0000201, 0.0015303,-0.0019813,buy
2010-03-03,0.52,2.09,3.78,0,0.33,0,2.56,0, 0.00184408, 0.00388162, 0.0070792, 0.0064538, 0.0024384,buy
2010-03-04,1.25,2.29,1.23,0,1.84,0,3.98,0,-0.00109728,-0.00111475,-0.0006018, 0.0037862,-0.0093113,buy
2010-03-05,0.99,1.29,0.35,0,0.98,3.56,0.9,0, 0.00548636, 0.00507898, 0.0050790, 0.0050790, 0.0054864,buy
2010-03-06,1.79,0.8,0,0,1.23,0,1.81,0, 0.00169063, 0.00622506, 0.0004257, 0.0059020, 0.0043641,buy
2010-03-07,0.59,1.02,0,0.31,0,0,0,0,-0.00897051,-0.00805171,-0.0087405,-0.0085673,-0.0079955,sell
2010-03-08,1.01,0.14,0.94,1.02,0,0,1.81,0, 0.00411087, 0.00404979, 0.0050745, 0.0039103, 0.0051909,buy
2010-03-09,0.15,1.3,0,1.57,0,1.81,3.57,0,-0.00159598, 0.00709945, 0.0047265, 0.0034187, 0.0029162,buy
2010-03-10,0,0.8,0.85,0.74,0.74,1.21,5.39,0, 0.00803454, 0.00417103, 0.0079258, 0.0089624, 0.0079258,buy
2010-03-11,0.6,0.17,0,1.39,1.71,5.63,2.66,0, 0.00488472, 0.00505870, 0.0064706, 0.0045892, 0.0027119,buy
2010-03-12,0,0.67,0.21,0,1.67,4.26,0,0,-0.00019484, 0.00241161, 0.0025689, 0.0027428, 0.0067302,buy
2010-03-13,0,0.39,2.65,1.29,2.64,2.97,0,0, 0.00025405,-0.00314308,-0.0010257,-0.0015766,-0.0011884,sell
2010-03-14,0,1.04,2.49,0,0.92,0,1.72,0,-0.00558898, 0.00062583,-0.0035270,-0.0044043,-0.0075386,buy
2010-03-15,0,1.13,1.81,0,1.13,0.42,0,0, 0.00307686, 0.00016052,-0.0002885,-0.0013793, 0.0003920,buy
2010-03-16,0.59,0.72,0.2,1.54,2.52,1.25,0,0,-0.00430758, 0.00032206, 0.0003221,-0.0043472, 0.0004020,buy
2010-03-17,0.57,0.45,0,0.63,2.47,3.57,0,0, 0.00813706, 0.00410064, 0.0059837, 0.0076597, 0.0049563,buy
2010-03-18,1.2,0,0.82,1.59,4.79,2.86,1.69,0, 0.00133554, 0.00235858, 0.0044095, 0.0038534, 0.0039420,buy
2010-03-19,0.75,0.65,0,0.59,2.53,4,1.64,0,-0.00417092,-0.00386610,-0.0052975,-0.0076567,-0.0053467,sell
2010-03-20,0.33,1.58,0,0.58,0.9,1.72,2.84,0,-0.00283439,-0.00320447,-0.0066988,-0.0028344,-0.0025415,sell
2010-03-21,1.19,0.79,0.89,1.5,0,1.98,5.69,0,-0.00870576, 0.00026675,-0.0056375,-0.0055141,-0.0071976,sell
2010-03-22,0.64,0.31,0,1.59,0,1.98,3.89,0, 0.00616332, 0.00185460,-0.0046593, 0.0051742, 0.0048858,buy
2010-03-23,0.89,0,0,1.96,0.81,3.88,0,0, 0.00590538, 0.00697920, 0.0071553, 0.0071553, 0.0071261,buy
2010-03-24,1.04,0.79,0,0,1.2,1.75,0,0, 0.00082511,-0.00517611,-0.0032675, 0.0009019,-0.0032142,sell
2010-03-25,1.68,0.88,1.59,0,0.98,0,1.66,0,-0.00726070, 0.00337132,-0.0018390, 0.0050891,-0.0022721,buy
2010-03-26,1.03,2.36,0.95,0,0.52,1.96,0,0, 0.00656275, 0.00705544, 0.0068740, 0.0089375, 0.0066694,buy
2010-03-27,1.13,1.57,1.62,1.54,1.99,0,0,0, 0.00620327, 0.00523997,-0.0024311,-0.0033584,-0.0019474,buy
2010-03-28,0.58,1.42,1.32,1.22,1.41,1.57,0.77,0,-0.00088315, 0.00056200,-0.0033919,-0.0025916,-0.0107872,sell
2010-03-29,0.44,0.25,2.12,1.8,1.37,1.56,3.86,0, 0.00632069, 0.00350369, 0.0081346, 0.0056540, 0.0081346,buy
2010-03-30,0,0.79,1.22,1.28,0.84,0.85,4.01,0, 0.00232327,-0.00198143, 0.0028095, 0.0068077, 0.0005488,buy
2010-03-31,0.55,0.67,1.68,2.74,2,0.82,5.09,0, 0.00056152, 0.00566093, 0.0007893,-0.0003786, 0.0000689,buy
2010-04-01,0.48,0.74,2.16,0,0.91,5.18,2.59,0, 0.00018838, 0.00264894, 0.0041877, 0.0066580, 0.0044097,buy
2010-04-02,1.04,0.69,3.09,0,0.22,5.78,2.19,0,-0.00159498,-0.00140864,-0.0031016,-0.0010664,-0.0040861,buy
2010-04-03,1,0.41,1.1,0,0.87,4.31,0,0,-0.00172170, 0.00491173,-0.0009038,-0.0056008,-0.0017217,buy
2010-04-04,1.2,2.08,0.19,0,0,3.35,1.96,0,-0.00152073,-0.00198458, 0.0001684,-0.0025090,-0.0025601,buy
2010-04-05,2.05,0.78,0.84,0,0,1.83,0.49,0, 0.00220044, 0.00115138, 0.0011808, 0.0034547, 0.0019601,buy
2010-04-06,0.82,0,0.96,0,0.24,2.17,1.77,0, 0.00232054, 0.00447215, 0.0063136, 0.0014782, 0.0026520,buy
2010-04-07,0.9,0,0,1.57,2.03,1.67,1.75,0, 0.00073139,-0.00654515,-0.0053776,-0.0055849,-0.0042726,sell
2010-04-08,0.12,0.73,0,0.69,1.89,2.39,0,0, 0.00898820, 0.00557779, 0.0094831, 0.0101347, 0.0084448,buy
2010-04-09,0.13,0,0.34,1.5,2.69,2.2,1.9,0, 0.00347820,-0.00016376, 0.0004016,-0.0003621, 0.0063203,buy
2010-04-10,0.31,0,1.65,0,0.87,3.42,3.49,0,-0.00357775,-0.00397351,-0.0098647,-0.0037490,-0.0042134,sell
2010-04-11,0.59,1.12,0.88,0,1.11,1.96,2.4,0,-0.00264961, 0.00205192,-0.0027658, 0.0036561,-0.0029931,buy
2010-04-12,0.7,0.94,0.29,1.49,1.25,4.77,0,0,-0.00056772,-0.00006349,-0.0000979,-0.0021672, 0.0004809,buy
2010-04-13,0.75,1.23,0,0,1.78,2.43,0,0,-0.00573001,-0.00134505,-0.0011994,-0.0057300,-0.0057300,sell
2010-04-14,0.48,0.17,0.99,0,1.86,0.77,1.67,0, 0.00444745, 0.00165633, 0.0041864, 0.0041864, 0.0043525,buy
