Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.95,0,0,0.05,4.64,0,0.06, 0.00193336, 0.001174714, 0.00323566, 0.00297451, 0.0021592,buy
2010-01-02,0.09,1,0,0,0.05,3.57,0,0.06,-0.00193487, 0.000907044, 0.00122992, 0.00097344,-0.0011150,buy
2010-01-03,0,1.02,0,0,0.05,2.56,0,0.06,-0.00767717,-0.007233867,-0.00298880,-0.00609740,-0.0061694,sell
2010-01-04,0,0.94,0,0,0.05,2.3,0,0.07,-0.00865401,-0.008224202,-0.00440840,-0.00725793,-0.0061355,sell
2010-01-05,0,0.83,0,0,0.05,2.09,0,0.07,-0.00563434,-0.005756395,-0.00272180,-0.00512118,-0.0039101,sell
2010-01-06,0,0.73,0,0,0.05,2.05,0,0.07,-0.00382981,-0.003704690,-0.00268215,-0.00214655,-0.0007547,sell
2010-01-07,0,0.66,0,0,0.08,1.46,0,0.07, 0.00278193, 0.002946037, 0.00294604, 0.00289298, 0.0041027,buy
2010-01-08,0.17,0.59,0,0,0.17,1.8,0,0.07, 0.00359181, 0.004521724, 0.00452172, 0.00336340, 0.0053249,buy
2010-01-09,0.28,0.62,0,0,0.46,1.94,0,0.07, 0.00294239, 0.001205019,-0.00113864, 0.00381322, 0.0008806,buy
2010-01-10,0.49,0.85,0,0,0.44,1.19,0.07,0.09,-0.00172702,-0.004346946,-0.00408003, 0.00133421,-0.0051516,sell
2010-01-11,0.8,1.22,0,0,0.43,0.71,0.2,0.09, 0.00672453, 0.004736472, 0.00429748, 0.00487207, 0.0041952,buy
2010-01-12,0.94,1.07,0,0,0.84,0.64,0.55,0.1, 0.00350485, 0.003512880, 0.00350485, 0.00068254, 0.0012204,buy
2010-01-13,0.79,0.63,0,0,1.74,0.96,0.99,0.1,-0.00554905,-0.002231970,-0.00586870,-0.00196839,-0.0058687,sell
2010-01-14,0.67,0.42,0,0,2,1.36,0.67,0.11,-0.00473327,-0.000899456,-0.00523140,-0.00008466,-0.0036656,sell
2010-01-15,0.66,0.43,0,0,1.24,1.36,0.26,0.12,-0.00437580, 0.000221933, 0.00040061, 0.00040102,-0.0013850,buy
2010-01-16,0.77,0.45,0,0,0.7,0.88,0.07,0.12,-0.00367136,-0.000612999,-0.00063686,-0.00256322,-0.0074941,sell
