Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0.37,0,1.54,0,1.1,0,0, 0.075319, 0.0960356, 0.096723, 0.059903, 0.102517,buy
2010-01-02,0,1.63,0,0,0,0.99,0.96,0, 0.019767, 0.0246018, 0.024588, 0.061135, 0.010799,buy
2010-01-03,0,4.71,0,3.71,0,1.09,0,0, 0.037023, 0.0334153, 0.027894, 0.005237, 0.033415,buy
2010-01-04,2.49,3.81,0,0.64,0,0.64,0,0,-0.017337,-0.0120426,-0.032195, 0.028366,-0.017939,buy
2010-01-05,4.58,0,0,1.61,0,0.5,0,0, 0.030379, 0.0262043, 0.026204, 0.099119, 0.025487,buy
2010-01-06,0,1.88,0,0,0,0.92,0,0.56, 0.092129, 0.0977987, 0.082519, 0.106268, 0.077666,buy
2010-01-07,0.74,2.57,0,0,0,0.79,0.81,1,-0.135333,-0.1108083,-0.057236,-0.081229,-0.080170,sell
2010-01-08,2.82,0.67,0,0,0,0.39,1.78,0,-0.092063,-0.0903779,-0.041716,-0.076941,-0.096467,buy
2010-01-09,0.39,2.1,0,0,0,0.85,2.95,0.33, 0.035411, 0.0523427,-0.001663, 0.010758, 0.040448,buy
2010-01-10,2.05,1.68,0,0,0,0.68,0.78,0.73,-0.026977,-0.0283702, 0.054421, 0.042349, 0.055767,buy
2010-01-11,1.78,3.96,0,0,0,0.71,1.36,0.41,-0.035411,-0.0256750,-0.063360,-0.026919,-0.057777,sell
2010-01-12,3.06,3.16,0,0,0,0,2.23,0.49, 0.047943, 0.0582005, 0.047943, 0.018304, 0.053504,buy
2010-01-13,2.57,2.87,0,0,0,0.17,2.85,0.52, 0.026666, 0.0173424, 0.026666,-0.055810, 0.025891,sell
2010-01-14,1.02,1.66,0,0,0,0.73,1.34,0.17,-0.084261,-0.0630775,-0.075380,-0.082840,-0.059071,sell
2010-01-15,1.3,1.56,0,0,0,0,1.46,0.18, 0.007796, 0.0326429, 0.055576, 0.030297, 0.022669,buy
2010-01-16,2.58,0,0,1.83,0,0.35,0,0.18, 0.023698,-0.0260072,-0.049327,-0.004901,-0.005046,buy
2010-01-17,1.59,1.81,0,1.4,0,0.67,0,0.16,-0.022114, 0.0376741, 0.009047, 0.036103, 0.043324,buy
2010-01-18,1.59,0,0,1.95,0,0,1.81,0.13, 0.004212, 0.0093523,-0.008338, 0.015917, 0.015786,sell
2010-01-19,1.04,0,0,0,0,0.75,0,0.09, 0.057908, 0.0625805, 0.058113, 0.057908, 0.024748,buy
2010-01-20,0.99,1.64,0,0,0,0,1.48,0.08, 0.031414, 0.0850858, 0.043401,-0.031697, 0.031414,buy
2010-01-21,3.05,0,0,1.73,0,0.48,1.04,0.65,-0.043524,-0.0740603,-0.055447,-0.055115,-0.032485,sell
2010-01-22,1.93,1.73,0,0,0,0.45,0.9,0, 0.058661, 0.0223501, 0.036004, 0.007185, 0.036004,buy
2010-01-23,5.77,0,0,0,0,0.54,0.93,0.71,-0.068656,-0.0524660,-0.035528,-0.066928,-0.072209,sell
2010-01-24,2.26,3.54,0,0,0,0.65,0.49,0.39, 0.017628, 0.0704708,-0.035707, 0.002859, 0.006690,buy
2010-01-25,4.09,1.9,0,0,0,0.8,0.81,1.08, 0.037201, 0.0372006,-0.066632, 0.044920, 0.037201,sell
2010-01-26,2.24,0.85,0,1.34,0,0.49,0.81,0, 0.118240, 0.1861271, 0.183331, 0.086054, 0.186127,buy
2010-01-27,2.54,3.45,0,3.88,0,0.71,0.85,0.71, 0.002507,-0.0194275, 0.021809, 0.018903,-0.030693,sell
2010-01-28,0,3.68,0,3.35,0,0.72,0.22,0.09, 0.072252, 0.0722519, 0.074483, 0.028787, 0.047610,buy
2010-01-29,1.44,0,0,1.96,0,0.48,0.93,0, 0.103623, 0.1269305, 0.127022, 0.101751, 0.129188,buy
2010-01-30,0,3.1,0,5.15,0,0.63,0.2,0, 0.059293, 0.0730439, 0.049913, 0.034853, 0.059293,buy
2010-01-31,1.37,2.68,0,3.69,0,0.33,0,0,-0.000832,-0.0111323, 0.016675, 0.006534, 0.014132,sell
2010-02-01,1.44,2.61,0,0,0,0.51,0,0, 0.048424, 0.0396664, 0.036810, 0.042192, 0.076639,buy
2010-02-02,0,6.71,0,1.72,0,1,0,0.4,-0.006249, 0.0081032, 0.036889, 0.037257, 0.012180,buy
2010-02-03,2.21,5.84,0,0,0,0.88,0.91,0.17,-0.012377, 0.0144851,-0.031579, 0.005099,-0.013264,sell
2010-02-04,3.41,1.16,0,0,0,0.14,1.55,0.38,-0.037913,-0.0236872,-0.036785,-0.008880,-0.035222,buy
2010-02-05,1.42,1.81,0,0,0,0,1.95,0.66, 0.038214, 0.0518138, 0.039602,-0.074887,-0.061571,sell
2010-02-06,1.33,0.76,0,0,0,0.79,1.91,1.11, 0.020242, 0.0554704, 0.076564,-0.003471, 0.037433,buy
2010-02-07,1.36,1.95,0,0,0,0.6,1.42,0.73,-0.020569,-0.0068595, 0.062176, 0.055934, 0.068971,buy
2010-02-08,0,3.83,0,0,0,0.61,1.09,0.26,-0.065615,-0.0491131,-0.074495, 0.021893,-0.028602,sell
2010-02-09,1.53,0.76,0,0,0,0.64,2.71,0.75, 0.078563,-0.0034389, 0.024142, 0.119601, 0.099859,buy
2010-02-10,0,1.77,0,0,0,1.08,0.31,0, 0.002255, 0.0110068, 0.005448, 0.015401, 0.005448,sell
2010-02-11,0.37,0,0,1.26,0,0.36,0.86,0, 0.063241, 0.0870114, 0.105660, 0.087039, 0.088035,buy
2010-02-12,2.79,0,0,4.9,0,0.35,0,0, 0.086490, 0.0824648, 0.086490, 0.105799, 0.078950,buy
2010-02-13,1.56,1.75,0,2.73,0,0.32,0.23,0, 0.037520,-0.0008414,-0.021367,-0.021677, 0.039326,sell
2010-02-14,0.46,0,0,2.63,0,0,1.67,0,-0.075578,-0.0119048, 0.001182,-0.053159,-0.051644,sell
2010-02-15,0,0.56,0,0,0,0.08,1.39,0,-0.053223,-0.0306735, 0.040064,-0.028276,-0.034957,buy
2010-02-16,0,1.81,0,0.47,0,0.62,0.46,0, 0.022453, 0.0299753, 0.013666, 0.024435, 0.020257,buy
2010-02-17,1.53,0,0,3.18,0,0.75,0.86,0.4,-0.006546,-0.0026570, 0.021370, 0.002874, 0.088861,sell
2010-02-18,0,1.93,0,1.96,0,1.33,0.53,0,-0.093988,-0.1056531,-0.089637,-0.095898,-0.093988,sell
2010-02-19,2.88,0,0,0.83,0,0.46,2.12,0.38,-0.055612, 0.0024327,-0.015740, 0.001404, 0.000816,buy
2010-02-20,0,2.67,0,0,0,0.37,1.73,0.38, 0.064008, 0.0591776, 0.056141, 0.027569, 0.032306,buy
2010-02-21,0.65,3.21,0,0,0,0,1.98,0.91, 0.004358, 0.0510804, 0.044383,-0.012937,-0.032173,buy
2010-02-22,1.45,1.93,0,0,0,0.33,1.02,1.07,-0.068181,-0.0199376, 0.000734, 0.057485, 0.007386,buy
2010-02-23,2.66,1.71,0,0,0,0.77,1.96,0.31,-0.092691,-0.0871239,-0.082575,-0.079835,-0.055865,sell
2010-02-24,2.93,5.56,0,1.9,0,0.58,0.77,0.38,-0.069704,-0.0598679,-0.074900,-0.086148,-0.091565,sell
2010-02-25,2.97,4.71,0,0,0,0.07,0.32,0,-0.084540,-0.0851572,-0.089134,-0.085157,-0.080420,sell
2010-02-26,0,4.13,0,0.48,0,0,0.96,0, 0.071200,-0.0378414, 0.077865,-0.060267,-0.057160,buy
2010-02-27,0,1.86,0,5.32,0,0.38,0,0,-0.038831, 0.0208178, 0.034516,-0.017478, 0.014313,buy
2010-02-28,1.46,0,0,4.67,0,0.07,0,0,-0.043807, 0.1130164, 0.100536, 0.035218, 0.032123,buy
2010-03-01,0,0,0,3.19,0,0.39,0.22,0,-0.035785,-0.0710328, 0.019393,-0.031045, 0.015680,sell
2010-03-02,0,1.64,0,0,0,0.35,0.87,0.35, 0.067713, 0.0675386, 0.063349, 0.069000, 0.066059,buy
2010-03-03,1.39,5.22,0,0,0,0,1.27,0, 0.059546,-0.0569104, 0.063410,-0.057644,-0.060907,buy
2010-03-04,3.34,5.72,0,0,0,0,1.99,0.37, 0.062327, 0.0579100, 0.057910,-0.020647, 0.052824,buy
2010-03-05,2.64,3.23,0,0,0,0.71,0.45,0.45, 0.016360,-0.0663280,-0.045974,-0.042767,-0.043127,sell
2010-03-06,4.78,2,0,0,0,0,0.91,0.77,-0.019037,-0.0155058, 0.004732, 0.009774,-0.053557,sell
2010-03-07,1.57,2.55,0,0.39,0,0,0,1.14, 0.001589, 0.0224533, 0.024625,-0.037782, 0.010641,sell
2010-03-08,2.7,0.35,0,1.27,0,0,0.91,1.02, 0.064032, 0.0241128, 0.023778, 0.052769, 0.062558,buy
2010-03-09,0.41,3.26,0,1.96,0,0.36,1.78,0.25,-0.021220,-0.0562880,-0.029073,-0.003256,-0.020223,sell
2010-03-10,0,2,0,0.93,0,0.24,2.69,0.17, 0.021919,-0.0088545, 0.015014,-0.008855,-0.004248,buy
2010-03-11,1.6,0.43,0,1.73,0,1.12,1.32,0.39, 0.022033, 0.0601069, 0.023249, 0.021432, 0.066064,sell
2010-03-12,0,1.67,0,0,0,0.85,0,0.3,-0.089863,-0.0770472,-0.051277,-0.068275,-0.084372,sell
2010-03-13,0,0.97,0,1.61,0,0.59,0,0.1,-0.110587,-0.0114518,-0.083733,-0.080882,-0.053074,sell
2010-03-14,0,2.58,0,0,0,0,0.86,0, 0.026967, 0.0337283, 0.052160, 0.040954, 0.010708,buy
2010-03-15,0,2.82,0,0,0,0.08,0,0,-0.058926, 0.0046759,-0.007956,-0.045842,-0.053085,sell
2010-03-16,1.57,1.8,0,1.93,0,0.25,0,0.38,-0.056920,-0.0126298,-0.022180,-0.054739,-0.054487,sell
2010-03-17,1.53,1.12,0,0.78,0,0.71,0,0,-0.021267,-0.0718560,-0.038839,-0.045787,-0.047479,sell
2010-03-18,3.2,0,0,1.98,0,0.57,0.84,0.36,-0.023123,-0.0641324,-0.070244,-0.010284,-0.009126,sell
2010-03-19,1.99,1.61,0,0.74,0,0.8,0.82,0.2, 0.020504, 0.0965812, 0.054472,-0.033317, 0.047814,buy
2010-03-20,0.87,3.95,0,0.72,0,0.34,1.42,1.1, 0.004335,-0.0017181, 0.022643, 0.095841,-0.034949,buy
2010-03-21,3.17,1.98,0,1.88,0,0.4,2.84,0.12,-0.033975, 0.0201949,-0.036825,-0.017938,-0.038906,sell
2010-03-22,1.71,0.76,0,1.98,0,0.39,1.95,0.48,-0.034580,-0.0024183,-0.002418,-0.020440,-0.001905,sell
2010-03-23,2.35,0,0,2.45,0,0.78,0,1.1, 0.044659, 0.0238018, 0.018131, 0.083522, 0.073287,buy
2010-03-24,2.78,1.96,0,0,0,0.35,0,0.89,-0.046041,-0.0274884,-0.032172,-0.051121,-0.046041,sell
2010-03-25,4.49,2.2,0,0,0,0,0.83,0.34, 0.006140, 0.0243476, 0.033171, 0.029026, 0.002076,buy
2010-03-26,2.76,5.88,0,0,0,0.39,0,0.4,-0.044758, 0.0002325, 0.003702,-0.002619,-0.015281,sell
2010-03-27,3.02,3.93,0,1.93,0,0,0,0.19,-0.010247,-0.0154620,-0.030466,-0.067999,-0.051453,sell
2010-03-28,1.56,3.56,0,1.53,0,0.31,0.39,0.08, 0.020986, 0.0093442, 0.003371, 0.011071, 0.011308,sell
2010-03-29,1.16,0.63,0,2.25,0,0.31,1.93,0.38,-0.038683,-0.0501871,-0.055725,-0.056027,-0.030973,sell
2010-03-30,0,1.98,0,1.6,0,0.17,2,0, 0.063172, 0.0798808, 0.098072, 0.080656, 0.079881,buy
2010-03-31,1.48,1.67,0,3.42,0,0.16,2.54,0.34,-0.027534,-0.0288750,-0.028892,-0.052902,-0.090053,sell
2010-04-01,1.27,1.86,0,0,0,1.04,1.29,0.19,-0.104673,-0.1046729,-0.094661,-0.091674,-0.111106,sell
2010-04-02,2.78,1.72,0,0,0,1.16,1.09,1.02,-0.016558,-0.0230520,-0.021248,-0.014882,-0.001842,buy
2010-04-03,2.68,1.02,0,0,0,0.86,0,0.61,-0.095335, 0.0327784, 0.030952, 0.021768, 0.029455,buy
2010-04-04,3.21,5.19,0,0,0,0.67,0.98,1.41,-0.029343,-0.0251248,-0.011140,-0.009311,-0.004182,buy
2010-04-05,5.48,1.95,0,0,0,0.36,0.25,0.91,-0.011894,-0.0019975,-0.032827,-0.013013,-0.026064,sell
2010-04-06,2.21,0,0,0,0,0.44,0.88,0.53, 0.022925, 0.0157557, 0.015756, 0.015756, 0.021576,sell
2010-04-07,2.41,0,0,1.96,0,0.33,0.87,0.08, 0.013252, 0.0502934, 0.038711, 0.044994, 0.044994,buy
2010-04-08,0.33,1.83,0,0.87,0,0.48,0,0.74,-0.046795,-0.0126560,-0.064188,-0.000694,-0.088160,sell
2010-04-09,0.36,0,0,1.88,0,0.44,0.95,0,-0.050470, 0.0483106, 0.085677,-0.069849, 0.084629,buy
2010-04-10,0.83,0,0,0,0,0.69,1.74,0,-0.070202,-0.0607757,-0.042785,-0.051832,-0.056882,sell
2010-04-11,1.57,2.8,0,0,0,0.39,1.2,0, 0.014531, 0.0046249,-0.009326,-0.073737, 0.018473,sell
2010-04-12,1.86,2.32,0,1.86,0,0.96,0,0.25, 0.056401, 0.0681386, 0.012304, 0.074186, 0.050392,buy
2010-04-13,2,3.07,0,0,0,0.48,0,0.39, 0.064350, 0.0733093, 0.036774, 0.065086, 0.064409,buy
2010-04-14,1.29,0.42,0,0,0,0.15,0.84,0,-0.004840, 0.0355559, 0.026938, 0.015092, 0.012719,buy
2010-04-15,1.6,0.98,0,0,0,0.88,0.18,0.33, 0.040598,-0.0452977, 0.087413, 0.040598, 0.019224,buy
2010-04-16,0,5.15,0,0,0,0.52,1.61,0.33,-0.010804,-0.0117910, 0.014571, 0.030080, 0.006177,buy
2010-04-17,1.56,2.45,0,0,0,0.22,3.61,0.54,-0.040185,-0.0401849,-0.039487,-0.074252,-0.051985,sell
2010-04-18,0,1.44,0,0,0,0.91,2.82,0.76, 0.001373, 0.1107043, 0.031298, 0.109120, 0.103686,buy
2010-04-19,1.25,0.47,0,1.91,0,1,2.12,1.04,-0.020825,-0.0300824, 0.003965, 0.058669,-0.072273,buy
2010-04-20,0.46,2.25,0,0.45,0,0.88,1.09,0.12,-0.038119,-0.0381194,-0.034607,-0.074959,-0.038119,sell
2010-04-21,2.75,0.38,0,0,0,0.13,1.75,0.34, 0.027789,-0.0086260, 0.041299, 0.059856, 0.059672,buy
2010-04-22,0.34,3.73,0,0,0,0.41,0.31,0.5, 0.018188, 0.0255307, 0.021144,-0.002975,-0.002937,buy
2010-04-23,2.11,1.78,0,1.6,0,0,0.87,0.89, 0.082366, 0.0719808, 0.077210, 0.012479, 0.085031,buy
2010-04-24,6.39,0,0,0,0,0,1,0.6,-0.060010,-0.0582554, 0.031875,-0.047357,-0.047357,sell
2010-04-25,3.69,3.2,0,3.82,0,0.32,0.39,0.5,-0.138091,-0.1434938,-0.099332,-0.052955,-0.095720,sell
2010-04-26,1.69,2.31,0,0,0,0.58,0.91,0.62,-0.075096,-0.0860741,-0.075096,-0.085748,-0.066068,sell
2010-04-27,1.89,1.96,0,0,0,0.46,0.96,0.1, 0.018667,-0.0047049,-0.010286,-0.028884,-0.010026,sell
2010-04-28,0,3.41,0,3.52,0,1.18,0.77,0.34,-0.078638,-0.0789035,-0.078638,-0.074945,-0.078638,sell
2010-04-29,2.24,0.81,0,0,0,1.09,0.57,0.63, 0.006223, 0.0279347, 0.073522, 0.028473, 0.027935,buy
2010-04-30,2.3,0,0,1.69,0,0.31,0.94,0.43,-0.007129,-0.0049367,-0.005580, 0.013269, 0.023622,sell
2010-05-01,3.46,1.6,0,0,0,0.08,0,0.44, 0.060745,-0.0167820,-0.004080,-0.006213, 0.054406,buy
2010-05-02,3.49,4.28,0,0,0,0.09,0.96,1.13, 0.062254, 0.0174708, 0.040366, 0.033126,-0.016058,buy
2010-05-03,3.51,3.75,0,0,0,0.6,0,0.3, 0.018633, 0.0017790,-0.027556,-0.033457,-0.039548,sell
2010-05-04,2.63,3.65,0,0,0,0.4,1.86,0.4,-0.077064,-0.0913464,-0.094338,-0.091307,-0.077900,sell
2010-05-05,2.3,2.22,0,0.48,0,0.77,0.26,0.65,-0.102569,-0.0148757,-0.014876,-0.087025,-0.017327,sell
2010-05-06,1.7,1.83,0,3.4,0,0.81,0.52,0.56, 0.084400, 0.1040259, 0.081539, 0.074405, 0.084655,buy
2010-05-07,0.38,0,0,1.53,0,0,2.82,0.12,-0.026190, 0.0450023,-0.033355,-0.001825, 0.016608,buy
2010-05-08,0.29,0.36,0,0,0,0.48,2.04,0.43, 0.038794, 0.0444981, 0.021131, 0.024412, 0.039034,buy
2010-05-09,0,2.11,0,1.96,0,0.55,0.94,0, 0.037282, 0.0703488,-0.057633, 0.037282, 0.028519,buy
2010-05-10,0,5.56,0,0,0,1,0.24,0.32, 0.093685, 0.1007005, 0.091290, 0.081598, 0.100701,buy
2010-05-11,2.82,1.86,0,0,0,0.48,0.82,0, 0.008422,-0.0197404, 0.018597,-0.076748, 0.012205,sell
2010-05-12,2.66,0.78,0,0,0,0.34,0.91,0, 0.019925, 0.0934187, 0.083789, 0.069754, 0.086309,buy
2010-05-13,0,3.51,0,0,0,0.67,0,0.35, 0.073885, 0.0980744, 0.069680, 0.017544, 0.057945,buy
2010-05-14,1.48,0,0,0,0,0,1.67,0.72,-0.025589,-0.0203421,-0.009875,-0.032994,-0.025589,sell
2010-05-15,0.33,0,0,0,0,0.33,1.27,0.1,-0.059730, 0.0283963,-0.067960,-0.055148,-0.057681,sell
2010-05-16,1.75,0,0,0.34,0,0.22,2.94,1.56,-0.053115,-0.0464174,-0.052736,-0.070998,-0.050784,sell
2010-05-17,1.87,1.8,0,1.6,0,1.01,2.89,0.98,-0.073730, 0.0156205, 0.023344, 0.040890, 0.024457,buy
2010-05-18,6.91,0,0,0,0,0,3.93,1.4,-0.020294,-0.0432879, 0.022105, 0.006261,-0.020294,sell
2010-05-19,4.92,3.84,0,0,0,0.73,1.39,1.86, 0.003598, 0.0005127,-0.013216, 0.133726,-0.013983,buy
2010-05-20,2.6,2.73,0,1.73,0,0.18,1.66,1.14, 0.001077,-0.0168404,-0.003446, 0.037685, 0.001077,buy
2010-05-21,3.9,0,0,0.6,0,0,1.88,0.72, 0.058881, 0.0298170, 0.061515, 0.032377, 0.034585,buy
2010-05-22,0.43,1.91,0,2.41,0,0,0.41,0,-0.108979,-0.0948513,-0.129007,-0.131661,-0.083900,sell
2010-05-23,1.39,0.38,0,4.51,0,0.37,0.18,0.7, 0.026522, 0.0393454, 0.004618, 0.005158, 0.049021,sell
2010-05-24,0,3.62,0,1.98,0,0.37,0.78,0, 0.070535, 0.0055647, 0.009817, 0.005565, 0.012053,buy
2010-05-25,3.07,0,0,2.56,0,0.09,1.67,0, 0.048323, 0.0239611, 0.039411, 0.040187, 0.030187,buy
2010-05-26,0,5.13,0,1.4,0,0.89,0,0.15, 0.062531, 0.0554769, 0.043486, 0.027240, 0.041950,buy
2010-05-27,2.78,2.12,0,1.9,0,0.37,0.83,1.12, 0.005394, 0.0053940, 0.016946, 0.005394, 0.005394,sell
2010-05-28,0,1.95,0,1.34,0,0.57,0,0, 0.071126, 0.0537587, 0.068524, 0.059901, 0.039920,buy
2010-05-29,2.8,4.25,0,0,0,0.83,0.88,1.04,-0.082405,-0.0863333,-0.086370,-0.088406,-0.052236,sell
2010-05-30,1.43,4.21,0,1.7,0,1.33,0,0, 0.037768, 0.0392043, 0.017386, 0.026403, 0.026403,buy
2010-05-31,2.26,5.52,0,0,0,0.7,0,0,-0.023013,-0.0317614,-0.019608,-0.042578,-0.038174,sell
2010-06-01,1.48,1.56,0,0,0,0.23,1.71,0, 0.037421, 0.0244544,-0.014113, 0.032348, 0.019312,buy
2010-06-02,1.44,3.36,0,0,0,1.25,0,0.36,-0.057553,-0.0021618, 0.068632, 0.067091,-0.008817,buy
2010-06-03,0,3.85,0,3.67,0,0.49,0.17,0, 0.038836, 0.0330121, 0.052811, 0.041064, 0.051777,buy
2010-06-04,0,2.45,0,1.24,0,0.35,0.99,0.37, 0.027159, 0.0950986, 0.034870, 0.028292, 0.012085,buy
2010-06-05,1.45,0,0,0.62,0,0.16,0.84,0.19, 0.081911, 0.0594326, 0.073639, 0.091855, 0.120556,buy
2010-06-06,0,0,0,1.67,0,0.25,0,0.38, 0.079862, 0.0704440, 0.099114, 0.074246, 0.006373,buy
2010-06-07,0.38,3.43,0,0,0,0.7,0.81,0.13, 0.088335, 0.1278077, 0.098301, 0.126796, 0.124418,buy
2010-06-08,5.17,0,0,0,0,0.36,0.9,0.56,-0.068605,-0.0604114,-0.012680,-0.067226,-0.071428,sell
2010-06-09,4.46,1.61,0,0,0,0.87,0.91,0.46,-0.084641,-0.0753677,-0.070757,-0.079597,-0.079597,sell
2010-06-10,1.63,1.57,0,0,0,0,4.76,0.87,-0.010039,-0.0337037,-0.010433,-0.012204,-0.010214,buy
2010-06-11,0,0,0,0,0,0.38,2.72,1.1,-0.069666,-0.0499111,-0.034604,-0.065776,-0.081833,sell
2010-06-12,1.18,0,0,0,0,0,0.99,0.73,-0.020081,-0.0047303,-0.022859,-0.050848,-0.023856,sell
