Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.5,0.99,0,0,0,0,0.04, 0.110662, 0.0906578, 0.058414, 0.022698, 0.0913370,buy
2010-01-02,0.09,1.81,0.51,0,0,0,0,0,-0.061066,-0.0689118,-0.059110,-0.067680,-0.0751534,sell
2010-01-03,0,2,0.2,0,0,0,0,0,-0.029875,-0.0818734,-0.015190,-0.031147,-0.0178925,sell
2010-01-04,0,1.78,0.08,0,0,0,0,0,-0.025508,-0.0817146,-0.025346,-0.031466,-0.0349389,sell
2010-01-05,0,1.45,0.12,0,0,0,0,0,-0.048262,-0.0941925,-0.055661,-0.056760,-0.0556605,sell
2010-01-06,0,1.16,0.49,0,0,0,0,0,-0.084787, 0.0487880,-0.116170,-0.061635,-0.0519989,sell
2010-01-07,0,0.92,1.46,0,0,0,0,0, 0.045022, 0.0513293, 0.063748, 0.018805, 0.0341247,buy
2010-01-08,0.08,0.72,1.85,0,0,0,0,0, 0.095244, 0.1131769, 0.017375, 0.081590, 0.0070416,buy
2010-01-09,0.19,0.9,0.77,0,0,0,0,0.04,-0.071637, 0.0010206,-0.097033,-0.057437,-0.0189140,sell
2010-01-10,0.39,2.1,0.22,0,0,0,0.15,0.08,-0.018674,-0.0467871,-0.055705,-0.053717,-0.0053380,sell
2010-01-11,0.67,3.96,0,0,0,0,0.41,0.14, 0.050841, 0.0183120, 0.050395, 0.001453,-0.0066250,buy
2010-01-12,0.8,3.16,0,0,0,0,1.1,0.22, 0.094638, 0.0982665, 0.098700, 0.092259, 0.0825949,buy
2010-01-13,0.64,1.09,0,0,1.56,0,1.97,0.29,-0.036341,-0.0119823, 0.003360,-0.021332,-0.0370957,sell
2010-01-14,0.51,0,0,0,3.44,0,1.34,0.35,-0.009873,-0.0277754,-0.027965,-0.034049,-0.0325807,sell
2010-01-15,0.49,0,0,0,3.32,0,0.52,0.36,-0.019940,-0.0024452,-0.008697, 0.003869, 0.0157118,sell
2010-01-16,0.59,0,0,0,1.94,0,0.14,0.36, 0.042845, 0.0289570, 0.007076,-0.026700, 0.0289570,buy
2010-01-17,0.79,0,0,0,1.44,0,0,0.32, 0.015666, 0.0078715, 0.007872,-0.058316, 0.0062578,sell
2010-01-18,0.79,0,0,0,2.53,0,0,0.26, 0.002086, 0.0052660, 0.003057,-0.064747, 0.0030569,sell
2010-01-19,0.58,0,0,0,2.66,0,0,0.19,-0.017531,-0.0065018,-0.036521,-0.011933,-0.0170309,sell
2010-01-20,0.5,0,0.1,0,3.36,0,0,0.12, 0.057308, 0.0438070, 0.050895, 0.083367,-0.0418530,buy
2010-01-21,0.81,0,0.35,0,3.66,0,0,0.07, 0.027083, 0.0234702, 0.004102, 0.065252, 0.0212082,buy
2010-01-22,1.04,0,1.09,0,3.14,0,0,0.04, 0.030458,-0.0027872, 0.011061, 0.010070, 0.0080994,sell
2010-01-23,0.76,0,1.2,0,2.56,0,0,0, 0.040986,-0.0040764, 0.065726, 0.040986, 0.0481056,buy
2010-01-24,0.9,0,1.41,0.03,1.96,0,0,0, 0.058664, 0.0091483, 0.021646, 0.049039, 0.0677860,buy
2010-01-25,0.58,0,1.87,0.12,1.37,0,0,0, 0.023666,-0.0213733,-0.028828,-0.032584,-0.0191775,sell
2010-01-26,0.23,0.35,1.35,0.54,0.87,0,0,0,-0.069065,-0.0908435,-0.089839,-0.081081,-0.0898390,sell
2010-01-27,0.09,0.52,0.45,0.86,0.56,0,0,0, 0.056534,-0.0304412, 0.003031, 0.022185, 0.0116721,buy
2010-01-28,0,0.77,0.09,0.53,0.66,0,0,0, 0.042468, 0.0507903, 0.054309, 0.010256, 0.0291566,buy
2010-01-29,0,1.15,0,0.85,0.76,0,0,0,-0.061261,-0.0710985,-0.064990,-0.019381,-0.0590136,sell
2010-01-30,0,1.7,0,0.64,0.84,0,0,0,-0.024717,-0.0538108,-0.055775,-0.021498,-0.0168076,sell
2010-01-31,0,2.82,0,0.18,0.9,0,0,0, 0.053134, 0.0530366, 0.034573, 0.053134, 0.0307887,buy
2010-02-01,0,4.17,0,0.05,0.95,0,0,0,-0.011381, 0.0067820, 0.009606, 0.006782,-0.0008142,buy
2010-02-02,0,4.34,0,0,0.96,0,0,0,-0.011381,-0.0078295,-0.003773,-0.007829,-0.0122639,buy
2010-02-03,0,2.97,0,0,0.96,0,0.07,0, 0.014679, 0.0202401, 0.020487, 0.020487,-0.0251187,buy
2010-02-04,0,1.09,0.07,0,0.95,0,0.21,0, 0.042683, 0.0602813,-0.013641, 0.027224, 0.0367254,buy
2010-02-05,0,0,0.2,0,1.88,0,0.73,0,-0.060074,-0.0388139,-0.044671, 0.014852,-0.0288921,sell
2010-02-06,0,0.76,0.32,0,3.77,0,1.11,0, 0.063016, 0.0680873, 0.030890, 0.030890, 0.0598959,buy
2010-02-07,0,1.95,0.49,0,4.76,0,0.6,0,-0.022268,-0.0317844,-0.024761,-0.046517,-0.0490334,sell
