Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.13,0.89,0,0.08,3.85,0,0,-0.00037626,-0.0003757,-0.0023925,-0.0001249, 0.0007535,buy
2010-01-02,0.07,0.13,0.46,0,0.08,3.15,0,0,-0.00416715, 0.0012170,-0.0056756,-0.0032612,-0.0019593,sell
2010-01-03,0,0.13,0.18,0,0.08,1.96,0,0,-0.00775340, 0.0021253,-0.0097458,-0.0070773,-0.0091586,sell
2010-01-04,0,0.13,0,0,0.08,1.37,0,0, 0.00996967, 0.0114275, 0.0099697, 0.0102120, 0.0099697,buy
2010-01-05,0,0.11,0,0,0.09,1.05,0,0, 0.01155163, 0.0074503, 0.0070760, 0.0120115, 0.0070760,buy
2010-01-06,0,0.1,0.33,0,0.09,1.2,0,0,-0.00445808,-0.0054184,-0.0059795, 0.0009314,-0.0054184,sell
2010-01-07,0,0.1,1.31,0,0.13,1.4,0,0,-0.00752890,-0.0041920,-0.0040975,-0.0075289,-0.0055616,sell
2010-01-08,0.07,0.08,1.66,0,0.26,1.7,0,0,-0.00488217,-0.0020022,-0.0017584,-0.0044756,-0.0024707,sell
2010-01-09,0.16,0.12,0.7,0,0.64,1.11,0,0,-0.01328118,-0.0099713,-0.0075517,-0.0102172,-0.0087258,sell
2010-01-10,0.3,0.25,0,0,0.62,0.68,0.06,0,-0.00607672,-0.0109308,-0.0052390,-0.0066599,-0.0088713,sell
2010-01-11,0.51,0.47,0,0,0.32,0.59,0.16,0, 0.00046946, 0.0017857,-0.0013513,-0.0000335,-0.0017960,buy
2010-01-12,0.61,0.39,0,0,0.42,0.8,0.43,0,-0.00118608, 0.0012754,-0.0044951,-0.0011543,-0.0045094,sell
2010-01-13,0.49,0.18,0,0,0.73,1.51,0.79,0,-0.00415208,-0.0065669,-0.0053868,-0.0036844,-0.0097972,sell
2010-01-14,0.39,0.08,0,0,1.17,2.46,0.54,0, 0.00022188, 0.0006945, 0.0051101,-0.0000966,-0.0037389,buy
2010-01-15,0.39,0.08,0,0,1.05,2.46,0.21,0,-0.00712049,-0.0030549,-0.0046285,-0.0092526,-0.0159713,sell
2010-01-16,0.46,0.08,0,0,0.61,1.59,0.06,0, 0.00019463, 0.0038174,-0.0007377,-0.0007937,-0.0008826,buy
2010-01-17,0.61,0.09,0,0,0.45,0.84,0,0,-0.00452335,-0.0089758,-0.0042938,-0.0017959,-0.0016753,sell
2010-01-18,0.67,0.09,0,0,0.47,0.38,0,0,-0.00305976,-0.0133937,-0.0058330,-0.0016176,-0.0026844,sell
2010-01-19,0.58,0.1,0,0,0.47,0.23,0,0,-0.00918389,-0.0152532,-0.0118811,-0.0105642,-0.0099983,sell
2010-01-20,0.62,0.1,0,0,0.52,0.26,0,0,-0.00882858,-0.0149170,-0.0119964,-0.0088286,-0.0090124,sell
2010-01-21,1.05,0.1,0.35,0,0.57,0.23,0,0,-0.01662326,-0.0149579,-0.0181707,-0.0017791,-0.0159562,sell
2010-01-22,1.29,0.09,0.98,0,0.51,0.44,0.01,0,-0.01174519,-0.0089951,-0.0103797,-0.0035127,-0.0133578,sell
2010-01-23,0.88,0.08,1.11,0,0.55,0.96,0.01,0, 0.00040169, 0.0009850,-0.0015941, 0.0085002,-0.0010920,buy
2010-01-24,0.82,0.08,1.38,0,0.59,1.83,0.02,0, 0.00099672,-0.0054614, 0.0006590, 0.0011234, 0.0006590,buy
2010-01-25,0.54,0.07,1.79,0,0.62,2.24,0.02,0,-0.00595445,-0.0115045,-0.0073555,-0.0068605,-0.0068909,sell
