Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.14,0.08,0,0,4.99,0,0.02,-0.0025172,-0.00259443,-0.0031554,-0.00241763,-0.00221072,sell
2010-01-02,0.03,0.16,0.04,0,0,4.04,0,0.01,-0.0046539,-0.00426542,-0.0042902,-0.00503201,-0.00243360,sell
2010-01-03,0.01,0.18,0.02,0,0,3.19,0,0.01,-0.0024347,-0.00275288,-0.0028633,-0.00245597,-0.00047002,sell
2010-01-04,0,0.16,0,0,0,3.17,0,0.01,-0.0091464,-0.00496394,-0.0091292,-0.00797058, 0.00094969,sell
2010-01-05,0,0.13,0,0,0,2.97,0,0.01,-0.0054977,-0.00209070,-0.0056084,-0.00502361, 0.00107345,sell
2010-01-06,0,0.1,0.03,0,0,2.75,0,0.02,-0.0028797,-0.00287969,-0.0034862,-0.00201599, 0.00135599,sell
2010-01-07,0.01,0.08,0.12,0,0,1.56,0,0.02, 0.0088015, 0.00897561, 0.0091709, 0.00940399, 0.00852414,buy
2010-01-08,0.03,0.06,0.15,0,0.01,1.75,0,0.02, 0.0088388, 0.00912660, 0.0088388, 0.00848042, 0.00917827,buy
2010-01-09,0.06,0.18,0.06,0,0.04,2.15,0,0.03, 0.0031683, 0.00300300, 0.0017651, 0.00316826, 0.00468930,buy
2010-01-10,0.12,0.64,0,0,0.04,1.32,0.09,0.04, 0.0008797, 0.00109377, 0.0013183, 0.00089136, 0.00094327,buy
2010-01-11,0.2,1.43,0,0,0.13,0.63,0.23,0.05, 0.0017201,-0.00305238, 0.0035005, 0.00153617, 0.00148084,buy
2010-01-12,0.24,1.14,0,0,0.34,0.4,0.61,0.06, 0.0015473, 0.00146618, 0.0014641, 0.00154855,-0.00222660,buy
2010-01-13,0.19,0.39,0,0,0.75,0.37,1.11,0.08,-0.0042415,-0.00617859, 0.0006888,-0.00623157,-0.00268590,sell
2010-01-14,0.15,0,0,0,0.77,0.34,0.75,0.09,-0.0025866,-0.00483783,-0.0000459,-0.00295008,-0.00160198,sell
