Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.77,0.57,0.91,0.69,1.78,3.03,0,0,-0.0076175,-0.0055641, 0.0006947,-0.0070431,-0.0065218,sell
2010-01-02,0.16,1.53,1.06,0,1.55,2.44,0.17,0,-0.0031119, 0.0005892, 0.0048808,-0.0109331, 0.0052201,buy
2010-01-03,0.05,3.43,0.89,1.32,0,2.26,0,0, 0.0046773, 0.0046930, 0.0110684, 0.0110684, 0.0076480,buy
2010-01-04,1.93,3.01,0.05,0.34,0.17,2.12,0,0,-0.0043267,-0.0066865,-0.0047137,-0.0013326,-0.0065396,sell
2010-01-05,3.21,0,0.4,0.73,1.64,2,0,0,-0.0077573,-0.0078278,-0.0055682,-0.0042516,-0.0002869,sell
2010-01-06,0,1.03,0.52,0.03,1.44,3.11,0,0.49,-0.0009150,-0.0035912, 0.0004932,-0.0021479,-0.0009258,buy
2010-01-07,0.4,2.17,0.91,0,0,2.19,1.45,0.71, 0.0004050, 0.0001309,-0.0007902,-0.0009001, 0.0000984,buy
2010-01-08,2.19,0.8,0.86,0,0.16,0.83,3.13,0,-0.0006531,-0.0050247,-0.0052573,-0.0047310,-0.0006451,buy
2010-01-09,0.42,2.1,0.31,0,0.01,1.51,3.91,0.33,-0.0091543,-0.0097311,-0.0101520,-0.0079271,-0.0091139,sell
2010-01-10,1.84,1.51,0.09,0,0.65,1.47,1.27,0.56, 0.0007571,-0.0010332,-0.0006067,-0.0034866,-0.0028152,buy
2010-01-11,1.64,3.57,0.01,0,3.1,1.61,0.83,0.31, 0.0030126, 0.0140378, 0.0138632, 0.0136505, 0.0118154,buy
2010-01-12,2.9,2.84,0,0,2.45,0.03,2.81,0.35, 0.0070243, 0.0063228, 0.0061754, 0.0064645, 0.0063228,buy
2010-01-13,2.31,2.76,0,0,0.62,0.26,4.86,0.05,-0.0088323, 0.0002094,-0.0009325,-0.0115520,-0.0034723,sell
2010-01-14,1,1.83,0.39,0,1.44,1.77,2.34,0.02, 0.0056860,-0.0026188, 0.0071100,-0.0040366,-0.0017062,sell
2010-01-15,0.92,1.48,0.02,0,5.01,0,2.37,0.02,-0.0126109,-0.0119720,-0.0062627,-0.0126109,-0.0068059,sell
2010-01-16,1.19,0,0.31,0.91,4.29,1.1,0.33,0.02, 0.0066279, 0.0019315,-0.0006387, 0.0019315, 0.0024189,buy
2010-01-17,1.43,0.18,0,0.7,3.68,1.99,0.1,0.02, 0.0038783, 0.0053613,-0.0025228, 0.0052975, 0.0022646,buy
2010-01-18,1.43,0,0.03,0.88,5.25,0.02,2.77,0.01, 0.0095916, 0.0068180, 0.0021410, 0.0070325, 0.0058383,buy
2010-01-19,0.95,0,0.36,0.06,2.93,1.71,0.16,0.01,-0.0060072,-0.0044113,-0.0086410,-0.0054590,-0.0060072,sell
2010-01-20,0.61,1.64,0.06,0.01,6.01,0.06,1.93,0.08,-0.0024869,-0.0020994, 0.0072285,-0.0005631, 0.0002575,buy
2010-01-21,1.99,0,0.42,0.09,4.29,0.98,0.92,0.56,-0.0157835,-0.0170811,-0.0165896,-0.0165489,-0.0159302,sell
2010-01-22,0.58,1.56,0.4,0,4.81,1.44,0.65,0,-0.0005266, 0.0055189, 0.0055189, 0.0010069, 0.0065009,buy
2010-01-23,3.9,0,0.48,0,2.48,1.59,1.78,0.52,-0.0167469,-0.0147743,-0.0158208,-0.0133627,-0.0138980,sell
2010-01-24,0.73,2.09,0.52,0.04,2.25,1.38,0.8,0.42,-0.0037977,-0.0075175,-0.0029688, 0.0039613,-0.0037691,sell
2010-01-25,1.6,1.52,1.02,0.15,1.21,1.89,1.32,0.82,-0.0049795,-0.0012547,-0.0042665,-0.0066598,-0.0000400,sell
2010-01-26,0.99,0.76,0.84,0.67,0.56,1.39,1.45,0.06,-0.0006343, 0.0052383, 0.0017615, 0.0029464, 0.0013035,buy
