Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0,1.98,0,0,2.1,0,0, 0.0041361, 0.00163470, 0.00163470, 0.000731833, 0.001634701,buy
2010-01-02,0.11,0,1.02,0,0,2.32,0,0, 0.0051650, 0.00148784, 0.00208842, 0.002154615, 0.002088415,buy
2010-01-03,0,0,0.41,0,0,1.78,0,0, 0.0036446, 0.00145304, 0.00347451, 0.000855111, 0.003644617,buy
2010-01-04,0,0,0,0,0,1.54,0,0, 0.0014959, 0.00301269,-0.00395956, 0.000989902,-0.002009070,sell
2010-01-05,0,0,0,0,0,1.32,0,0,-0.0012910,-0.00108804,-0.00275249,-0.004074660,-0.004432116,sell
2010-01-06,0,0,0.72,0,0,1.31,0,0, 0.0042590, 0.00475062, 0.00140737, 0.004158899, 0.003683883,buy
2010-01-07,0,0,2.92,0,0,1.03,0,0, 0.0004592, 0.00648236, 0.00044820, 0.001085414, 0.001929030,sell
2010-01-08,0.1,0,3.7,0,0,0.97,0,0,-0.0011949, 0.00387725, 0.00067096, 0.003549922, 0.003650598,buy
2010-01-09,0.24,0,1.56,0,0,0.49,0,0, 0.0024832, 0.00374938, 0.00767903, 0.006806906,-0.002200719,buy
2010-01-10,0.48,0,0,0,0,0.23,0.24,0.04,-0.0010032,-0.00521839,-0.00456523,-0.005253348, 0.001713820,sell
2010-01-11,0.84,0,0,0,0,0.08,0.65,0.07, 0.0082980, 0.00759129, 0.00756767, 0.003959170, 0.008273414,buy
2010-01-12,1,0,0,0,0.06,0,1.76,0.11,-0.0006239,-0.00062391, 0.00127992,-0.000702989,-0.000623913,sell
2010-01-13,0.8,0,0,0,0.15,0,3.16,0.15, 0.0019656,-0.00226783, 0.00211447,-0.002352699, 0.002638636,buy
2010-01-14,0.64,0,0,0,0.35,0,2.15,0.17,-0.0008357, 0.00089649,-0.00122350, 0.000629822, 0.001104149,buy
2010-01-15,0.62,0,0,0,0.36,0,0.83,0.18,-0.0042807,-0.00564666,-0.00293769,-0.006978962,-0.003699956,sell
2010-01-16,0.73,0,0,0,0.2,0,0.23,0.18,-0.0020980, 0.00006339,-0.00209801,-0.001399928,-0.001485369,sell
2010-01-17,0.99,0,0,0,0.2,0,0,0.16, 0.0015049, 0.00410856, 0.00075857, 0.003957120, 0.001890379,buy
2010-01-18,0.99,0,0,0,0.28,0,0,0.13, 0.0043688, 0.00474693, 0.00369293, 0.005414644, 0.004438118,buy
2010-01-19,0.72,0,0,0,0.29,0,0,0.09, 0.0043373, 0.00495989, 0.00398218, 0.004857784, 0.007367923,buy
2010-01-20,0.62,0,0,0,0.34,0.06,0,0.06, 0.0009364, 0.00052628, 0.00235926, 0.000802633, 0.005912762,buy
2010-01-21,1,0,0.69,0,0.42,0.1,0,0.04,-0.0017389,-0.00256398,-0.00222505,-0.004157092,-0.001942048,sell
2010-01-22,1.31,0,1.96,0,0.31,0.18,0,0,-0.0045041,-0.00423825,-0.00425949,-0.005089742, 0.005539046,sell
2010-01-23,0.96,0,2.21,0,0.27,0.47,0,0,-0.0041113,-0.00466110,-0.00452467,-0.004524668,-0.002866338,sell
2010-01-24,1.12,0,2.84,0,0.27,1.08,0,0, 0.0028934, 0.00321120, 0.00429410, 0.000971052, 0.001528158,buy
2010-01-25,0.73,0,3.75,0,0.14,1.59,0,0, 0.0049786, 0.00484719, 0.00411304, 0.004244416, 0.002405719,buy
2010-01-26,0.29,0,2.69,0.54,0.09,1.1,0,0,-0.0050599, 0.00095723,-0.00497513, 0.000668997,-0.004891571,sell
2010-01-27,0.11,0,0.64,0.78,0.08,0.66,0,0, 0.0014149, 0.00385146, 0.00324211, 0.000661772,-0.004967434,sell
2010-01-28,0,0,0,0.53,0.07,0.84,0,0, 0.0027691, 0.00488827, 0.00254952, 0.002598756, 0.005217038,buy
2010-01-29,0,0,0,0.79,0.08,0.89,0,0,-0.0037809, 0.00056698,-0.00092451,-0.002086205,-0.001914291,sell
2010-01-30,0,0,0,0.64,0.08,0.59,0,0, 0.0054993, 0.00679767, 0.00549933, 0.005308488, 0.005180043,buy
2010-01-31,0,0,0,0.18,0.09,0.75,0,0, 0.0045551, 0.00882291, 0.00925690, 0.000317222, 0.009994171,buy
2010-02-01,0,0,0,0,0.09,1.1,0,0,-0.0040251,-0.00288934,-0.00153922,-0.003672743,-0.003672743,sell
2010-02-02,0,0,0,0,0.1,1.22,0,0,-0.0002929, 0.00221032, 0.00399718, 0.001858800, 0.002118704,buy
2010-02-03,0,0,0,0,0.1,1,0.11,0,-0.0055733,-0.00213900,-0.00309332,-0.005323806,-0.005323806,sell
2010-02-04,0,0,0,0,0.12,0.37,0.34,0, 0.0001032,-0.00026492,-0.00015997, 0.000103196, 0.003156721,buy
2010-02-05,0,0,0,0,0.19,0.19,1.17,0,-0.0057710, 0.00031317,-0.00577104,-0.005462406,-0.005462406,sell
2010-02-06,0,0,0,0,0.38,0.21,1.77,0,-0.0008598, 0.00213344, 0.00085009, 0.001801500,-0.001417658,sell
2010-02-07,0,0,0.99,0,0.48,0.51,0.97,0, 0.0017336,-0.00428835, 0.00226761, 0.001733585, 0.000670673,sell
2010-02-08,0,0,1.56,0,0.26,0.8,0.53,0, 0.0045174, 0.00649429, 0.00505455, 0.004067081, 0.005356357,buy
2010-02-09,0,0,2.48,0,0.13,0.5,0.41,0,-0.0006281, 0.00280109,-0.00072945, 0.003122844, 0.003041007,buy
2010-02-10,0,0,4.45,0,0.08,0.21,0.52,0,-0.0060873,-0.00968449,-0.00988039,-0.007216597,-0.008586109,sell
2010-02-11,0.23,0,5.09,0.5,0.12,0.09,0.68,0, 0.0081112, 0.00600932, 0.00508806, 0.002721234, 0.006864462,buy
2010-02-12,0.87,0,3.54,1.16,0.26,0,0.99,0,-0.0049179,-0.00455465,-0.00457428,-0.001786471,-0.002793445,sell
2010-02-13,0.97,0,3.99,1.09,0.52,0,1.47,0,-0.0044038,-0.00470026,-0.00374618,-0.001445968,-0.000508395,sell
2010-02-14,0.28,0,5.19,0.33,0.51,0,2.48,0,-0.0029484,-0.00083280,-0.00116488,-0.002584840,-0.005059163,sell
2010-02-15,0.07,0,3.37,0,0.3,0.16,3.17,0,-0.0005670,-0.00353729,-0.00353729,-0.003990614,-0.002460974,sell
2010-02-16,0,0,1.05,0.19,0.1,0.58,2.22,0,-0.0023799, 0.00186565, 0.00139384,-0.001603568, 0.001812147,buy
2010-02-17,0,0,0.53,0.59,0.04,0.8,1.46,0,-0.0019670,-0.00145837,-0.00161798,-0.001589505,-0.001589505,sell
2010-02-18,0,0,0.41,0.79,0,0.28,1,0, 0.0000632,-0.00836162,-0.00593875,-0.005562357,-0.003680824,sell
2010-02-19,0,0,0.59,0.33,0,0.07,0.83,0, 0.0029911, 0.00282502, 0.00150896, 0.001508959, 0.002991123,buy
2010-02-20,0,0,2.49,0,0,0,0.85,0,-0.0001815,-0.00164970,-0.00009400, 0.000038339,-0.000094002,sell
2010-02-21,0,0,3.76,0,0,0.09,0.96,0, 0.0042621, 0.00353012, 0.00149275, 0.003530121, 0.003515536,buy
2010-02-22,0,0,2.68,0,0,0.35,1.36,0, 0.0043762, 0.00481829, 0.00372285, 0.004392029, 0.004376215,buy
2010-02-23,0,0,0.83,0,0,0.8,2.03,0,-0.0020201,-0.00288722,-0.00268974,-0.002179289,-0.002489281,sell
2010-02-24,0,0,0,0,0,0.41,1.63,0,-0.0053915,-0.00613171,-0.00613171,-0.006131708,-0.006263905,sell
2010-02-25,0,0,0,0,0.05,0.1,0.88,0,-0.0097363,-0.00624108,-0.00945860,-0.009621276,-0.009643632,sell
2010-02-26,0,0,0,0.19,0.2,0,0.54,0,-0.0025478,-0.00235627,-0.00464689,-0.003972550,-0.002010668,sell
2010-02-27,0,0,0,0.79,0.18,0,0.31,0,-0.0021246,-0.00104154,-0.00105468,-0.001373497, 0.000794568,sell
2010-02-28,0,0,0.36,0.54,0.04,0,0.29,0, 0.0041246, 0.00412465, 0.00412465, 0.001318047, 0.004124646,buy
2010-03-01,0,0,1.83,0,0,0,0.27,0,-0.0044788,-0.01202918,-0.01192981,-0.004908381,-0.004468827,sell
2010-03-02,0,0,3.86,0,0.02,0,0.41,0,-0.0024572,-0.00248678,-0.00302890, 0.001353662,-0.002486785,sell
2010-03-03,0,0,3.78,0,0.07,0,0.94,0, 0.0050667, 0.00593119, 0.00574257, 0.005925935, 0.004081790,buy
2010-03-04,0,0,2.46,0,0.19,0,1.84,0,-0.0022002,-0.00494431,-0.00668525,-0.004446244,-0.002812181,sell
2010-03-05,0.12,0,0.7,0,0.2,0,0.97,0, 0.0011127, 0.00158613, 0.00010293, 0.001112694, 0.001269605,buy
2010-03-06,0.38,0,0,0,0.07,0,0.4,0,-0.0041207, 0.00102830,-0.00246828,-0.002468281,-0.002950155,sell
2010-03-07,0.98,0,0,0.16,0.02,0,0.26,0, 0.0065855, 0.00562372, 0.00451154, 0.000515798, 0.006585536,buy
2010-03-08,0.8,0,0,0.51,0,0,0.27,0,-0.0060816,-0.00794071,-0.00281768,-0.004446655,-0.002629395,sell
2010-03-09,0.26,0,0,0.79,0,0,0.29,0.06,-0.0030811,-0.00416419, 0.00012879,-0.002204684,-0.000962722,sell
2010-03-10,0.08,0,0,0.37,0,0,0.31,0.17,-0.0059926,-0.00734098,-0.00595716,-0.006485632,-0.006939260,sell
2010-03-11,0,0,0,0,0,0,0.33,0.39, 0.0058065, 0.00574924, 0.00538867, 0.005749243, 0.005971087,buy
2010-03-12,0,0,0.42,0,0,0,0.36,0.3, 0.0034693, 0.00619810, 0.00609215, 0.007095407, 0.006130413,buy
2010-03-13,0,0,1.96,0,0,0,0.4,0.1,-0.0001899,-0.00881394,-0.00881394,-0.003952373,-0.002688995,sell
2010-03-14,0,0,3.91,0,0.03,0.06,0.44,0.03, 0.0033099, 0.00377843, 0.00377843, 0.003363265, 0.001711123,buy
2010-03-15,0,0,1.86,0,0.15,0.17,0.5,0,-0.0049917,-0.00614238,-0.00614631,-0.001172725,-0.007696687,sell
2010-03-16,0.18,0,0.39,0,0.31,0.5,0.57,0, 0.0060047, 0.00175054, 0.00600468, 0.007122301, 0.000458805,buy
2010-03-17,0.96,0,0,0.31,0.33,0.79,0.66,0, 0.0032482,-0.00046421, 0.00418810, 0.003634259, 0.004299108,buy
2010-03-18,1.07,0,0,0.79,0.4,0.42,0.76,0.03, 0.0005927, 0.00075103, 0.00065965, 0.000751031, 0.000596076,buy
