Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0.04,1.39,0, 0.014261,-0.0078629, 0.014217,-0.00175, 0.0040577,buy
2017-01-02,0,0,1.6,0,0,0.06,1.2,0, 0.008976, 0.0062743, 0.008976, 0.00836, 0.0062743,buy
2017-01-03,0,0,1.55,0,0,0.1,2.24,0,-0.012955,-0.0175163,-0.014646, 0.00936,-0.0192080,sell
2017-01-04,0,0,2.12,0,0,0.19,1.73,0,-0.009319,-0.0072090,-0.006119,-0.00875,-0.0218894,buy
2017-01-05,0,0,1.51,0,0,0.25,0.6,0.02,-0.033748,-0.0248443, 0.026783,-0.02517,-0.0479375,sell
2017-01-06,0,0.29,0.66,0,0,0.17,0.38,0.08, 0.028540, 0.0307101, 0.068206, 0.02599, 0.0576454,buy
2017-01-07,0,0.99,0.31,0,0,0.18,0.38,0.19,-0.010483, 0.0171440,-0.022517,-0.10312,-0.0291871,sell
2017-01-08,0,2.29,0.39,0,0,0.25,0.52,0.45, 0.041928,-0.0182748,-0.026753, 0.07022, 0.0402344,buy
2017-01-09,0,3.01,0.56,0,0.09,0.17,0.85,1.08, 0.002545,-0.0112231,-0.011223, 0.05669,-0.0120720,sell
2017-01-10,0,2.1,0.9,0,0.2,0.09,1.52,2.15,-0.034083,-0.0308239,-0.010614,-0.02543,-0.0305866,sell
2017-01-11,0,0.65,1.59,0,0.5,0.05,1.84,2.52,-0.019630, 0.0215213,-0.015754,-0.01455,-0.0247628,sell
2017-01-12,0,0.28,1.56,0,0.91,0.06,1.19,2.12, 0.006031, 0.0121876,-0.010694, 0.00603,-0.0106943,sell
2017-01-13,0,0,0.79,0,0.86,0.1,0.65,1.09, 0.008690, 0.0086897, 0.002235, 0.00362, 0.0086897,buy
2017-01-14,0,0.32,0.36,0,0.74,0.21,0.35,0.55,-0.049217,-0.0564576,-0.052493,-0.05560,-0.0652492,sell
2017-01-15,0,0.98,0.37,0,0.91,0.23,0.23,0.4,-0.045644, 0.0090323,-0.007174,-0.01861, 0.0106295,buy
2017-01-16,0,1.57,0.69,0.41,0.71,0.12,0.18,0.45,-0.029099, 0.0298313,-0.032651, 0.02492,-0.0156459,buy
2017-01-17,0,0.81,1.27,1.29,0.37,0.07,0.25,0.73, 0.035983,-0.0197537, 0.053550, 0.04373, 0.0667822,buy
2017-01-18,0.01,0,1.6,1.38,0.19,0.05,0.49,1.25, 0.001309, 0.0017244, 0.001309, 0.04080, 0.0121284,buy
2017-01-19,0.03,0,1.06,0.46,0.1,0.04,1.11,1.6,-0.079667,-0.0361514,-0.068125,-0.06186,-0.0620424,sell
2017-01-20,0.07,0,0.57,0,0.07,0.04,1.9,1.13,-0.004762,-0.0339274, 0.000439,-0.00901,-0.0141804,sell
2017-01-21,0.17,0,0.3,0,0.15,0.04,1.54,0.65, 0.030494,-0.0164060, 0.014469, 0.00845, 0.0207849,buy
2017-01-22,0.41,0,0,0,0.34,0.04,1.25,0.4,-0.055541,-0.0584141,-0.068775,-0.06386,-0.0581327,sell
2017-01-23,0.79,0,0,0,0.77,0.05,2.02,0.31,-0.048491, 0.0272132, 0.027585,-0.01842,-0.0159323,buy
2017-01-24,0.62,0,0.55,0,0.79,0.05,1.73,0.33,-0.028246, 0.0390171, 0.023254, 0.01354,-0.0017764,buy
2017-01-25,0.29,0,1.19,0,0.37,0.08,0.61,0.51,-0.002857, 0.0086532, 0.004792,-0.00436, 0.0054988,buy
2017-01-26,0.21,0,1.6,0,0.17,0.1,0.22,0.95, 0.005524,-0.0026074, 0.007736, 0.01637, 0.0128151,buy
2017-01-27,0.34,0,0.95,0,0.18,0.15,0.06,1.62, 0.012209,-0.0042008, 0.020699,-0.00771,-0.0085201,buy
2017-01-28,0.81,0,0.45,0,0.25,0.26,0.02,1.38, 0.013157, 0.0260568, 0.034107, 0.03327, 0.0219962,buy
2017-01-29,0.75,0,0,0,0.6,0.29,0,0.81, 0.096792, 0.0935898, 0.093576, 0.06855, 0.0710112,buy
2017-01-30,0.28,0,0,0,0.8,0.19,0,0.79,-0.051265,-0.0521824,-0.050077,-0.06003,-0.0512649,sell
2017-01-31,0.11,0,0,0,0.43,0.16,0,1.64, 0.024736, 0.0171098, 0.006975, 0.00352, 0.0405944,buy
2017-02-01,0.04,0,0,0,0.26,0.17,0,2.34,-0.077047,-0.0863994,-0.088182,-0.09417,-0.0634671,sell
2017-02-02,0.02,0,0,0.9,0.34,0.21,0,2.19,-0.052674,-0.0629404,-0.063266,-0.06028,-0.0629404,sell
2017-02-03,0,0,0,1.4,0.86,0.3,0,1.21, 0.016344, 0.0181287, 0.036500, 0.01705, 0.0230463,buy
2017-02-04,0,0,0,0.47,0.85,0.38,0.05,0.34,-0.022921,-0.0176294,-0.018371,-0.00610, 0.0246573,buy
2017-02-05,0,0,0,0,0.59,0.26,0.12,0.08,-0.105647,-0.1056469,-0.105147,-0.10377,-0.1021863,sell
2017-02-06,0.01,0,0,0,0.85,0.15,0.25,0.02,-0.036573,-0.0832812,-0.054459,-0.00446,-0.0639929,sell
2017-02-07,0.03,0,0,0,0.71,0.09,0.55,0,-0.050825,-0.0699989,-0.040997,-0.03711,-0.0730274,sell
2017-02-08,0.07,0,0,0,0.38,0.07,1.25,0,-0.042154,-0.0464053,-0.039145,-0.04085,-0.0985155,sell
2017-02-09,0.17,0,0.55,0,0.32,0.05,2.72,0, 0.029911, 0.0339432, 0.025718, 0.03840, 0.0283078,buy
2017-02-10,0.42,0,1.59,0,0.4,0.06,3.55,0, 0.063107, 0.0631069, 0.029910, 0.07026, 0.0631069,buy
2017-02-11,0.79,0,1.53,0,0.74,0.05,2.66,0, 0.024873, 0.0471578, 0.024520, 0.03408, 0.0281444,buy
2017-02-12,0.58,0,0.53,0,0.87,0.08,1.74,0,-0.026162, 0.0102389,-0.004321,-0.01950,-0.0230408,sell
2017-02-13,0.23,0,0,0,0.76,0.16,2.06,0,-0.044117,-0.0158602, 0.005983,-0.01265,-0.0176836,sell
2017-02-14,0.09,0,0,0,1.03,0.24,2.44,0, 0.064891, 0.0564778, 0.071567, 0.05732, 0.0539306,buy
2017-02-15,0.04,0,0,0,0.69,0.15,2,0.03,-0.102329,-0.0771476, 0.002903,-0.07290,-0.0373876,sell
2017-02-16,0.01,0,0,0,0.3,0.09,2.22,0.05,-0.031836,-0.0691170,-0.006777,-0.03753,-0.0169590,sell
2017-02-17,0,0,0,0,0.28,0.09,1.67,0.1,-0.019697,-0.0334190,-0.001569,-0.03377,-0.0015685,sell
2017-02-18,0.01,0,0,0,0.76,0.12,0.83,0.18,-0.047325,-0.0559299,-0.054372,-0.04268,-0.0702420,sell
2017-02-19,0.05,0,0.5,0,1.1,0.18,0.64,0.39,-0.044876,-0.0643656,-0.051937,-0.03990,-0.0607471,sell
2017-02-20,0.23,0,1.57,0,0.7,0.27,1.48,0.74,-0.002334,-0.0052748, 0.018709, 0.01226,-0.0023341,buy
2017-02-21,0.78,0,0.98,0,0.67,0.38,1.96,1.41, 0.016582, 0.0170710, 0.029088, 0.02842, 0.0082680,buy
2017-02-22,0.56,0.54,0,0,0.8,0.45,1,1.96, 0.023183,-0.0083964, 0.029844, 0.02145, 0.0190672,buy
2017-02-23,0.12,1.45,0,0,0.79,0.44,1.9,1.82,-0.053376,-0.0362019,-0.044231,-0.01958,-0.0452939,sell
2017-02-24,0.02,2.19,0,0,0.61,0.47,1.59,2.11,-0.011815,-0.0071924,-0.011815,-0.00673,-0.0071924,sell
2017-02-25,0,2.23,0,0.44,0.48,0.37,0.36,1.9, 0.075922, 0.0858213, 0.073852, 0.03667, 0.0661380,buy
2017-02-26,0.01,1.54,0,0.89,0.39,0.23,0.08,0.94, 0.080231, 0.0104917,-0.023508, 0.00381, 0.0224870,buy
2017-02-27,0.02,0.91,0,1.39,0.33,0.27,0,0.47,-0.017844,-0.0464070,-0.045649,-0.02489,-0.0016904,sell
2017-02-28,0.04,1.86,0,1.06,0.39,0.3,0,0.24,-0.058235,-0.0566391,-0.067442,-0.06744,-0.0292985,sell
2017-03-01,0.08,2.86,0,0.52,0.47,0.33,0,0.11,-0.017519,-0.0000189,-0.042389,-0.00789,-0.0212879,sell
2017-03-02,0.14,1.56,0,0.26,0.73,0.33,0,0.05,-0.011797, 0.0307794, 0.017098, 0.02187,-0.0418059,buy
2017-03-03,0.26,0.3,0,0,1.13,0.33,0,0.02,-0.051728,-0.0405989,-0.016478, 0.00164,-0.0083853,sell
2017-03-04,0.46,0,0,0,1.33,0.29,0.04,0,-0.062672,-0.0635364,-0.060110,-0.06267,-0.0601101,sell
