Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.05,0,0,0,2.01,0,0,-0.0014744,-0.0022537,-0.0015063,-0.00147444,-0.0013996,sell
2010-01-02,0.18,1.27,0,0,0,1.95,0,0,-0.0034850,-0.0035767,-0.0033671,-0.00363060,-0.0047816,sell
2010-01-03,0,1.4,0,0,0,1.41,0,0,-0.0012584, 0.0009637, 0.0034316,-0.00491520, 0.0001962,sell
2010-01-04,0,1.25,0,0,0,0.8,0,0, 0.0096561, 0.0074880, 0.0086738, 0.00860203, 0.0022919,buy
2010-01-05,0,1.02,0,0,0,1.01,0,0, 0.0106902, 0.0111740, 0.0102308, 0.01018455, 0.0063312,buy
2010-01-06,0,0.81,0,0,0,0.79,0,0, 0.0021998, 0.0028810, 0.0013807, 0.00064114,-0.0078100,sell
2010-01-07,0,0.64,0,0,0,0.55,0,0, 0.0057536, 0.0066816, 0.0005134, 0.00575899,-0.0011485,buy
2010-01-08,0.17,0,0,0,0,0.78,0,0, 0.0059155,-0.0003852,-0.0006692, 0.00399197, 0.0026032,buy
2010-01-09,0.39,0,0,0,0,0.4,0,0,-0.0049997,-0.0028648, 0.0012892,-0.00487813,-0.0060327,sell
2010-01-10,0.77,0.64,0,0,0,0,0.09,0,-0.0040203,-0.0038918, 0.0008885,-0.00195103,-0.0019510,sell
2010-01-11,1.34,2.78,0,0,0,0,0.24,0, 0.0006217, 0.0014656, 0.0020834, 0.00129778, 0.0006674,buy
2010-01-12,1.6,2.21,0,0,0,0,0.66,0,-0.0066555,-0.0038800,-0.0059356,-0.00593558,-0.0088183,sell
2010-01-13,1.28,0,0,0,0.76,0,1.18,0, 0.0029568, 0.0036711, 0.0030178, 0.00503923, 0.0029568,buy
2010-01-14,1.02,0,0,0,2.75,0,0.8,0, 0.0055671, 0.0063142, 0.0063142, 0.00580467, 0.0019805,buy
2010-01-15,0.99,0,0,0,2.66,0,0.32,0,-0.0004996, 0.0006687, 0.0006974, 0.00066869,-0.0001946,buy
2010-01-16,1.17,0,0,0,0.87,0,0.09,0,-0.0049594,-0.0017463,-0.0046529,-0.00365764,-0.0004646,sell
2010-01-17,1.59,0,0,0,0.79,0,0,0, 0.0010957, 0.0068199, 0.0010331, 0.00005461, 0.0061567,buy
2010-01-18,1.59,0,0,0,1.59,0,0,0,-0.0000860, 0.0031858, 0.0035636,-0.00109073, 0.0006051,buy
2010-01-19,1.16,0,0,0,2.14,0,0,0,-0.0076412,-0.0080631,-0.0054025,-0.00544695,-0.0025117,sell
2010-01-20,0.99,0,0,0,1.57,0,0,0,-0.0071128,-0.0070378,-0.0057532,-0.00735419,-0.0099781,sell
2010-01-21,1.61,0,0,0,2.93,0,0,0,-0.0050459,-0.0026666,-0.0043648,-0.00353325, 0.0042470,sell
2010-01-22,2.1,0,0,0,1.99,0,0,0,-0.0003429, 0.0007055,-0.0023551,-0.00235508, 0.0003736,sell
2010-01-23,1.53,0,0,0,1.27,0.35,0,0, 0.0067122, 0.0055104, 0.0045367, 0.00710897, 0.0003966,buy
2010-01-24,1.79,0,0,0,1.57,1.08,0,0, 0.0010892, 0.0018939, 0.0059412,-0.00348042, 0.0039349,buy
2010-01-25,1.16,0,0,0.09,0.81,1.59,0,0, 0.0078152, 0.0079113, 0.0079349, 0.00338123, 0.0114849,buy
2010-01-26,0.46,0,0,0.4,0,0.98,0,0, 0.0098109, 0.0003075, 0.0008115, 0.00065758, 0.0098109,buy
2010-01-27,0.18,0,0,0.64,0,0,0,0,-0.0077498,-0.0112552,-0.0084730,-0.00536886,-0.0077498,sell
2010-01-28,0,0,0,0.39,0,0.7,0,0, 0.0102767, 0.0060809, 0.0094193, 0.00943436, 0.0102449,buy
2010-01-29,0,0.81,0,0.63,0,0.79,0,0,-0.0002462, 0.0070723,-0.0023883,-0.00024617,-0.0000950,buy
2010-01-30,0,1.19,0,0.48,0.67,0.37,0,0, 0.0065800, 0.0090015, 0.0034311, 0.00507621, 0.0044207,buy
2010-01-31,0,1.97,0,0.14,0.72,0.51,0,0,-0.0004600,-0.0085570,-0.0020769,-0.00266557,-0.0030646,sell
2010-02-01,0,2.48,0,0,0.76,0.79,0,0, 0.0082791,-0.0012504, 0.0026634, 0.00725318, 0.0068937,buy
2010-02-02,0,3.04,0,0,0.77,1.22,0,0,-0.0045827,-0.0107591,-0.0092535,-0.00730374,-0.0020994,sell
2010-02-03,0,1.34,0,0,0.77,0.79,0.04,0,-0.0091774,-0.0081176,-0.0060998,-0.00982900,-0.0098847,sell
2010-02-04,0,0,0,0,0.76,0,0.13,0,-0.0138749,-0.0130525,-0.0120915,-0.01305651,-0.0140851,sell
2010-02-05,0,0,0,0,0.74,0,0.44,0,-0.0053409,-0.0009790,-0.0045682,-0.00141314,-0.0015819,sell
2010-02-06,0,0,0,0,3.01,0,0.67,0,-0.0082132,-0.0069753,-0.0006769,-0.00070089,-0.0061081,sell
2010-02-07,0,1.36,0,0,3.82,0.51,0.37,0, 0.0080049, 0.0095861, 0.0080049, 0.00249909, 0.0080049,buy
2010-02-08,0,1.39,0,0,0.78,0.8,0.2,0, 0.0057608, 0.0048313, 0.0031509, 0.00545014, 0.0054501,buy
2010-02-09,0,0,0,0,0,0.5,0.15,0, 0.0075555, 0.0037738, 0.0034756, 0.00457144,-0.0001407,buy
2010-02-10,0,0,0,0.1,0,0,0.2,0,-0.0022154,-0.0019526,-0.0027704, 0.00325068, 0.0019992,buy
2010-02-11,0.37,0,0,0.44,0,0,0.25,0, 0.0062967, 0.0088785, 0.0088785, 0.00454530, 0.0050574,buy
