Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.07,0.81,0,0.06,0.29,0,0.07,-0.0059447,-0.0059447, 0.0001944,-0.0057967,-0.0057967,sell
2010-01-02,0.05,0.03,0.46,0,0,0.19,0,0,-0.0008168, 0.0069079, 0.0111368, 0.0099372, 0.0100295,buy
2010-01-03,0.02,0,0.23,0,0,0.14,0,0,-0.0043510,-0.0019059, 0.0020515, 0.0000406, 0.0000406,buy
2010-01-04,0,0,0.15,0,0,0.13,0,0, 0.0046745, 0.0035267, 0.0008360, 0.0036774, 0.0025842,buy
2010-01-05,0,0,0.17,0,0,0.12,0,0,-0.0042906,-0.0042906,-0.0042906,-0.0042906,-0.0017555,buy
2010-01-06,0,0,0.41,0,0,0.1,0,0, 0.0009728, 0.0006548,-0.0059026,-0.0017615,-0.0058247,buy
2010-01-07,0.02,0,1.11,0,0.09,0.05,0,0,-0.0016842,-0.0022274,-0.0005275,-0.0029819, 0.0025367,buy
2010-01-08,0.05,0.08,1.37,0,0.33,0.06,0,0, 0.0026369,-0.0008301, 0.0000065,-0.0074569, 0.0063294,buy
2010-01-09,0.12,0.21,0.56,0,1.12,0.07,0.02,0.06, 0.0089453, 0.0074051,-0.0085661, 0.0059386, 0.0056968,sell
2010-01-10,0.23,0.6,0.15,0,1.09,0.05,0.11,0.13,-0.0007747, 0.0005878,-0.0004949,-0.0004949,-0.0007342,buy
2010-01-11,0.4,1.43,0.02,0,0.44,0.06,0.28,0.24,-0.0043220,-0.0044747,-0.0061233,-0.0098809,-0.0004827,buy
2010-01-12,0.48,1.14,0,0,0.36,0.11,0.77,0.38, 0.0038266,-0.0068178,-0.0050822,-0.0016656,-0.0010364,sell
2010-01-13,0.38,0.39,0,0,0.57,0.17,1.38,0.51, 0.0054751, 0.0035155, 0.0088114, 0.0054751,-0.0010267,buy
2010-01-14,0.31,0.13,0,0,0.53,0.27,0.95,0.61,-0.0032712, 0.0007128,-0.0019541,-0.0028823, 0.0001133,buy
2010-01-15,0.3,0.03,0,0,0.25,0.27,0.36,0.63,-0.0075377,-0.0093640,-0.0078985,-0.0078985,-0.0078985,sell
2010-01-16,0.38,0,0,0,0.2,0.17,0.14,0.62, 0.0017818,-0.0035090,-0.0034627,-0.0042754,-0.0047949,buy
2010-01-17,0.54,0,0,0,0.31,0.09,0.04,0.56, 0.0020877, 0.0013448, 0.0105991, 0.0044528, 0.0044051,buy
2010-01-18,0.59,0,0,0,0.55,0.05,0,0.45, 0.0075629, 0.0061213, 0.0066326, 0.0066302, 0.0037708,buy
2010-01-19,0.58,0,0.02,0,0.56,0.02,0,0.33, 0.0012814, 0.0031885, 0.0035094, 0.0035094,-0.0045711,buy
2010-01-20,0.83,0,0.07,0,0.54,0.02,0,0.22,-0.0029745, 0.0045441, 0.0017866, 0.0043364,-0.0057341,buy
2010-01-21,1.58,0,0.28,0,0.44,0.02,0,0.13,-0.0068523,-0.0055217,-0.0041230,-0.0055739,-0.0055739,sell
2010-01-22,2.01,0.03,0.81,0,0.24,0.03,0,0.07,-0.0112270,-0.0124173,-0.0124173,-0.0108641,-0.0131973,sell
2010-01-23,1.38,0.05,0.86,0,0.15,0.05,0,0,-0.0121147,-0.0084203,-0.0122781,-0.0104413,-0.0092287,sell
2010-01-24,1.24,0.07,1.02,0.02,0.18,0.08,0,0,-0.0069829,-0.0120967,-0.0034764,-0.0087503,-0.0115637,sell
2010-01-25,0.8,0.11,1.4,0.1,0.22,0.13,0,0, 0.0056042, 0.0002336,-0.0002789, 0.0009433, 0.0016723,buy
2010-01-26,0.31,0.16,0.97,0.43,0.29,0.1,0,0, 0.0038849, 0.0030097, 0.0039740, 0.0030097, 0.0028146,buy
2010-01-27,0.14,0.23,0.32,0.68,0.44,0.06,0.07,0, 0.0003665, 0.0063190, 0.0063548,-0.0033376, 0.0011667,buy
