Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.31,0.06,0,0,3.28,0.1,0.18, 0.0028266, 0.00157240, 0.0030742, 0.00012488, 0.0027352,buy
2010-01-02,0.03,0.33,0.06,0,0,2.66,0.07,0.18, 0.0048361, 0.00435771, 0.0075578, 0.00354902, 0.0073188,buy
2010-01-03,0.03,0.34,0.05,0,0,1.52,0.05,0.18,-0.0058540,-0.00557853,-0.0047310,-0.00111148, 0.0015174,sell
2010-01-04,0.03,0.32,0.05,0,0,0.97,0.03,0.18, 0.0031331, 0.00365949, 0.0070431, 0.00348725, 0.0016473,buy
2010-01-05,0.03,0.28,0.04,0,0,0.97,0.02,0.19, 0.0002134, 0.00124951, 0.0075034, 0.00049123,-0.0001960,buy
2010-01-06,0.03,0.24,0.04,0,0,1.04,0.02,0.19,-0.0097245,-0.00904862,-0.0097245,-0.00495593,-0.0079688,sell
2010-01-07,0.03,0.21,0.03,0,0,1.63,0.01,0.19,-0.0026728,-0.00282383,-0.0025379, 0.00166590, 0.0024461,sell
2010-01-08,0.04,0.19,0.03,0,0,2.11,0.01,0.2, 0.0042966, 0.00185261, 0.0051896, 0.00287728,-0.0007042,buy
2010-01-09,0.04,0.17,0,0,0,1.46,0.01,0.2, 0.0040473, 0.00556991, 0.0030314, 0.00770536, 0.0054509,buy
2010-01-10,0.04,0.16,0,0,0,0.89,0,0.22,-0.0009473,-0.00018701, 0.0035181,-0.00035547,-0.0003768,buy
2010-01-11,0.04,0.15,0,0,0,0.73,0,0.23,-0.0035931, 0.00370320, 0.0034891, 0.00349117, 0.0077932,buy
2010-01-12,0.05,0.14,0,0,0,0.95,0,0.25,-0.0035702, 0.00202782, 0.0009848,-0.00016624, 0.0041439,buy
2010-01-13,0.05,0.14,0,0,0,1.61,0,0.27,-0.0012984, 0.00241511, 0.0052779, 0.00241511, 0.0059103,buy
2010-01-14,0.06,0.13,0,0,0,2.52,0,0.27,-0.0024118,-0.00515342, 0.0004702,-0.00495405,-0.0078124,sell
2010-01-15,0.07,0.14,0,0,0,2.48,0,0.28,-0.0024643,-0.00559507, 0.0011328,-0.00530668,-0.0070569,buy
2010-01-16,0.09,0.14,0,0,0,1.61,0,0.29, 0.0020907,-0.00174745, 0.0017295, 0.00262840, 0.0047553,buy
2010-01-17,0.13,0.14,0,0,0,0.86,0.01,0.3,-0.0074728,-0.00828412,-0.0074728,-0.00421168,-0.0061918,sell
2010-01-18,0.19,0.15,0,0,0,0.54,0.02,0.3,-0.0069601,-0.00926517,-0.0075503,-0.00591304,-0.0075503,sell
2010-01-19,0.3,0.15,0,0,0,0.35,0.02,0.3,-0.0087478,-0.00923285,-0.0083925,-0.00674663,-0.0087478,sell
2010-01-20,0.5,0.16,0.01,0,0,0.29,0.02,0.32,-0.0104806,-0.01045348,-0.0103792,-0.00835409,-0.0104806,sell
2010-01-21,0.91,0.15,0.01,0,0,0.35,0.03,0.32,-0.0031958,-0.00027703,-0.0062942,-0.00268631,-0.0008691,sell
2010-01-22,1.08,0.14,0.01,0,0,0.53,0.04,0.33,-0.0008972, 0.00132973,-0.0046669,-0.00092901, 0.0004478,sell
2010-01-23,0.76,0.13,0.01,0,0,1.03,0.04,0.33,-0.0023800,-0.00002667,-0.0058783,-0.00144359,-0.0056545,sell
2010-01-24,0.59,0.12,0.01,0,0,1.85,0.05,0.35, 0.0039309, 0.00319931, 0.0045653, 0.00418958, 0.0051513,buy
2010-01-25,0.48,0.11,0.02,0,0,1.84,0.06,0.37, 0.0032331, 0.00250692, 0.0042008, 0.00428434, 0.0044279,buy
2010-01-26,0.44,0.1,0.02,0,0,0.91,0.07,0.39,-0.0092610,-0.00894680,-0.0096896,-0.00815899,-0.0092610,sell
2010-01-27,0.46,0.09,0.03,0,0,0.43,0.13,0.4,-0.0085095,-0.00850949,-0.0088850,-0.00741563,-0.0081404,sell
2010-01-28,0.5,0.08,0.03,0,0,0.23,0.21,0.43,-0.0080784,-0.00767109,-0.0076026,-0.00694880,-0.0075039,sell
2010-01-29,0.49,0.07,0.04,0,0,0.14,0.35,0.45,-0.0070560,-0.00733161,-0.0052260,-0.00716272,-0.0073316,sell
2010-01-30,0.4,0.06,0.05,0,0,0.14,0.67,0.48,-0.0001308, 0.00121037, 0.0009949, 0.00057186, 0.0012104,buy
2010-01-31,0.33,0.05,0.07,0,0,0.23,0.96,0.5, 0.0013770, 0.00137704, 0.0013770, 0.00104682, 0.0014324,buy
2010-02-01,0.27,0.06,0.09,0,0,0.45,0.77,0.5,-0.0000419,-0.00273082, 0.0018270,-0.00314010,-0.0009973,sell
2010-02-02,0.21,0.08,0.15,0,0,1.02,0.54,0.47,-0.0068405,-0.00372950, 0.0010454,-0.00307161,-0.0018769,sell
2010-02-03,0.17,0.08,0.19,0,0,1.18,0.5,0.44,-0.0066705,-0.00563875,-0.0007308,-0.00590224,-0.0010994,sell
2010-02-04,0.14,0.04,0.25,0,0,0.76,0.59,0.42,-0.0055867,-0.00896054,-0.0006544,-0.00896054,-0.0055142,sell
2010-02-05,0.11,0.05,0.31,0,0,0.72,0.75,0.39,-0.0055621,-0.00803282,-0.0026993,-0.00803282,-0.0063310,sell
2010-02-06,0.09,0.06,0.33,0,0,0.94,1.08,0.37,-0.0055150,-0.00585632,-0.0058604,-0.00555660,-0.0051153,sell
2010-02-07,0.07,0.1,0.35,0,0,1.3,1.28,0.35,-0.0006956,-0.00037272,-0.0045020,-0.00008898, 0.0032497,buy
2010-02-08,0.05,0.13,0.41,0,0,1.5,1.03,0.33,-0.0005194, 0.00260907,-0.0009625, 0.00205935, 0.0037768,buy
2010-02-09,0.04,0.15,0.52,0,0,1.03,0.69,0.31, 0.0036043, 0.00502881, 0.0057933, 0.00527628, 0.0029905,buy
2010-02-10,0.04,0.24,0.67,0,0,0.63,0.48,0.29,-0.0055401,-0.00888896,-0.0073267,-0.00630080,-0.0091997,sell
2010-02-11,0.05,0.33,0.9,0,0,0.5,0.36,0.27,-0.0065137,-0.01009805,-0.0084269,-0.00490793,-0.0104176,sell
2010-02-12,0.11,0.26,1.07,0,0,0.62,0.33,0.25,-0.0081300,-0.01135326,-0.0091992,-0.00737161,-0.0112572,sell
2010-02-13,0.12,0.15,0.98,0,0,1.24,0.37,0.23, 0.0036789, 0.00018462, 0.0022574,-0.00003869,-0.0076612,buy
2010-02-14,0.03,0.09,0.85,0,0,2.28,0.56,0.22, 0.0012047, 0.00579347,-0.0001926, 0.00219866, 0.0049482,buy
2010-02-15,0.01,0.04,0.6,0.05,0,1.6,0.7,0.2, 0.0030386, 0.00651547, 0.0023042, 0.00342966, 0.0069604,buy
2010-02-16,0,0.03,0.4,0.06,0,0.58,0.41,0.19, 0.0001000,-0.00657508, 0.0011818,-0.00723327,-0.0002951,buy
2010-02-17,0,0.02,0.29,0.09,0,0.22,0.23,0.18,-0.0089171,-0.00632634,-0.0085353,-0.00755537,-0.0097782,sell
2010-02-18,0,0,0.23,0.11,0,0.06,0.18,0.17,-0.0015358,-0.00260436,-0.0015358,-0.00032441,-0.0049189,sell
2010-02-19,0,0,0.2,0.15,0,0.09,0.16,0.15, 0.0025075, 0.00250750, 0.0032430, 0.00310992,-0.0031012,buy
2010-02-20,0,0,0.2,0.2,0,0.18,0.18,0.14, 0.0071122, 0.00635147, 0.0070991, 0.00695392, 0.0035514,buy
2010-02-21,0,0.02,0.28,0.25,0,0.5,0.25,0.13, 0.0076054, 0.00745225, 0.0074395, 0.00754952, 0.0050725,buy
2010-02-22,0,0.04,0.28,0.34,0,1.1,0.4,0.12,-0.0012841, 0.00344878,-0.0010582, 0.00186115, 0.0000441,buy
2010-02-23,0,0.02,0.14,0.44,0,1.39,0.71,0.11,-0.0044920,-0.00245134,-0.0043660,-0.00379476,-0.0040957,sell
2010-02-24,0,0,0.08,0.59,0,0.66,0.77,0.11, 0.0003588, 0.00119728, 0.0009969,-0.00273420, 0.0009964,sell
2010-02-25,0,0,0.05,0.77,0,0.18,1.09,0.1, 0.0007998, 0.00079985, 0.0052646,-0.00055785, 0.0003167,buy
2010-02-26,0,0,0.04,0.99,0,0.06,1.48,0.09, 0.0012660, 0.00121110, 0.0026879, 0.00100910, 0.0012660,buy
2010-02-27,0,0,0.03,1.27,0,0,0.88,0.08,-0.0018033,-0.00167638,-0.0005872,-0.00018208,-0.0022065,sell
2010-02-28,0,0,0.02,1.51,0,0,0.5,0.11,-0.0074334,-0.00737910,-0.0074334,-0.00586939,-0.0105778,sell
2010-03-01,0,0,0.05,1.41,0,0.06,0.46,0.15,-0.0076747,-0.00751224,-0.0072439,-0.00578936,-0.0105352,sell
2010-03-02,0,0,0.23,1.1,0,0.3,0.55,0.26,-0.0059609,-0.00599396,-0.0066191,-0.00419300,-0.0082319,sell
2010-03-03,0,0,0.28,0.85,0,0.71,0.83,0.52, 0.0014152, 0.00212200,-0.0029339,-0.00052103,-0.0042061,sell
2010-03-04,0,0,0.14,0.66,0,0.32,1.24,0.86,-0.0030249,-0.00337648,-0.0048059,-0.00288874,-0.0037295,sell
2010-03-05,0,0,0.17,0.51,0,0.06,1.17,0.61,-0.0041665,-0.00340178,-0.0035589,-0.00265311,-0.0034606,sell
2010-03-06,0,0,0.19,0.42,0,0,1.17,0.28,-0.0008737,-0.00031933,-0.0010635,-0.00250392,-0.0000929,sell
2010-03-07,0,0,0.22,0.35,0,0,1.19,0.14, 0.0007520,-0.00030726,-0.0000342,-0.00012324, 0.0005780,buy
2010-03-08,0,0,0.26,0.34,0,0,1.29,0.1, 0.0018987, 0.00095118,-0.0000167, 0.00200582, 0.0025244,buy
2010-03-09,0,0,0.3,0.34,0,0,1.14,0.11, 0.0012202,-0.00030726, 0.0010018,-0.00060401, 0.0014034,buy
2010-03-10,0,0,0.35,0.23,0,0,0.97,0.24, 0.0012142, 0.00379213, 0.0043110, 0.00089054, 0.0044953,buy
2010-03-11,0,0.01,0.4,0.15,0,0,1,0.52, 0.0063041, 0.00675242, 0.0071731, 0.00661489, 0.0072621,buy
2010-03-12,0,0.01,0.46,0.11,0,0,0.65,0.4, 0.0056700, 0.00495814, 0.0063555, 0.00549077, 0.0073057,buy
2010-03-13,0,0.01,0.53,0.09,0,0,0.43,0.16,-0.0093576,-0.01122851,-0.0091774,-0.01138620,-0.0121131,sell
2010-03-14,0,0.01,0.61,0.06,0,0.13,0.35,0.08,-0.0010921,-0.00669066, 0.0007294,-0.00948738,-0.0011764,sell
2010-03-15,0,0.01,0.68,0.05,0,0.38,0.29,0.13,-0.0103002,-0.01102664,-0.0105538,-0.00990796,-0.0105538,sell
2010-03-16,0,0.01,0.76,0.05,0,1.11,0.27,0.46, 0.0049418, 0.00453458, 0.0020568, 0.00278058, 0.0073166,buy
2010-03-17,0,0.02,0.85,0.09,0,1.88,0.25,0.91, 0.0012609, 0.00092400, 0.0031062, 0.00151349, 0.0035917,buy
2010-03-18,0,0.02,0.92,0.15,0,1.2,0.23,0.62,-0.0029888,-0.00297954,-0.0031625,-0.00100200, 0.0042961,sell
2010-03-19,0,0.02,1,0.07,0,0.44,0.23,0.8,-0.0005863,-0.00092375,-0.0008675, 0.00303746, 0.0048727,buy
2010-03-20,0,0.02,1.12,0.06,0,0.15,0.22,1.51,-0.0005070,-0.00349882,-0.0027125,-0.00253985,-0.0027125,sell
2010-03-21,0,0.03,1.2,0.13,0,0.08,0.23,1.42, 0.0005546,-0.00297342,-0.0019124,-0.00091438,-0.0018639,sell
2010-03-22,0,0.03,1.26,0.14,0,0.34,0.25,0.77, 0.0010657, 0.00029003, 0.0003407, 0.00106057, 0.0039631,buy
2010-03-23,0,0.03,1.33,0.06,0,1.77,0.25,0.43,-0.0056422,-0.00364466,-0.0063415,-0.00617435,-0.0059595,sell
