Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.27,1.11,1.43,0,0.87,0,0, 0.004908676,-0.0011222, 0.0084947, 0.0070240, 0.0006901,buy
2010-01-02,0.37,0.33,0.57,0,0,0.7,0.69,0, 0.007113453, 0.0108606, 0.0078559, 0.0076522, 0.0071135,buy
2010-01-03,0.03,0.36,0.23,2.4,0,0.53,0,0, 0.003242805, 0.0088616, 0.0168333, 0.0162603, 0.0072847,buy
2010-01-04,1.21,0.32,0,0.35,0,0.46,0,0, 0.004062750, 0.0040627, 0.0044490, 0.0047044, 0.0048451,buy
2010-01-05,1.56,0.26,0,0.29,0,0.43,0,0, 0.000033161, 0.0000332, 0.0001130, 0.0013677, 0.0029802,buy
2010-01-06,0,0.21,0.41,0,0,0.41,0.21,0, 0.003660739,-0.0012235,-0.0012227,-0.0008321, 0.0040034,buy
2010-01-07,0.66,0.17,1.64,0,0.03,0.27,0.45,0, 0.003930466, 0.0074727, 0.0036353, 0.0070914, 0.0063754,buy
2010-01-08,1.07,0.13,2.07,0,0.11,0.3,1.29,0,-0.004322365,-0.0044065,-0.0063345,-0.0078598,-0.0033991,sell
2010-01-09,0.2,0.16,0.87,0,0.36,0.32,1.23,0, 0.005322248,-0.0035756,-0.0043733,-0.0035756, 0.0059613,sell
2010-01-10,0.55,0.35,0,0,0.34,0.2,0.58,0,-0.015654529,-0.0160408,-0.0147634,-0.0146177,-0.0161230,sell
2010-01-11,0.86,0.63,0,0,0.34,0.12,0.74,0,-0.016453461,-0.0149873,-0.0143740,-0.0145258,-0.0148514,sell
2010-01-12,1.44,0.51,0,0,0.68,0.09,0.83,0,-0.002911398,-0.0034035,-0.0073816,-0.0077547,-0.0075479,sell
2010-01-13,1.29,0.18,0,0,1.47,0.14,0.76,0,-0.005184894, 0.0000580,-0.0038303,-0.0029777,-0.0046466,sell
2010-01-14,0.55,0,0,0,1.69,0.21,0.23,0,-0.007867012,-0.0106283,-0.0106283,-0.0106283,-0.0106283,sell
2010-01-15,0.67,0,0,0,1.02,0.21,0.23,0,-0.011331363,-0.0120128,-0.0166732,-0.0129653,-0.0084459,sell
2010-01-16,1.39,0,0,1.15,0.55,0.13,0.26,0, 0.012496664, 0.0141411, 0.0141411, 0.0117542, 0.0141411,buy
