Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.3,0.99,0,0,2.51,0,0.08, 0.017811,-0.012343,-0.0114105, 0.023115, 0.06502267,buy
2010-01-02,0.04,0.36,0.51,0,0,2.9,0,0, 0.115999, 0.097312, 0.1204816, 0.124594, 0.12018144,buy
2010-01-03,0.01,0.4,0.2,0,0,2.15,0,0, 0.047798, 0.033987, 0.0420243, 0.086482, 0.00753395,buy
2010-01-04,0,0.36,0,0,0,1.93,0,0, 0.067849, 0.009936, 0.0582422, 0.076616, 0.06047318,buy
2010-01-05,0,0.29,0,0,0,1.52,0,0, 0.008648,-0.002702, 0.0035600, 0.004813, 0.02803536,buy
2010-01-06,0,0.23,0.36,0,0,1.64,0,0, 0.001238,-0.026542,-0.0026535,-0.012894,-0.00898593,sell
2010-01-07,0.02,0.18,1.46,0,0,1.2,0,0,-0.047420,-0.051663,-0.0349028,-0.047420,-0.05439176,sell
2010-01-08,0.04,0.14,1.85,0,0,0.97,0,0,-0.047906,-0.049519, 0.0035637,-0.010090,-0.02081223,sell
2010-01-09,0.1,0.18,0.77,0,0,0.5,0.06,0.07,-0.032411,-0.027414,-0.0274144,-0.027414,-0.02570247,sell
2010-01-10,0.19,0.41,0,0,0,0.2,0.24,0.15, 0.074280, 0.049226, 0.0419381, 0.054691, 0.05469124,buy
2010-01-11,0.33,0.79,0,0,0,0,0.65,0.28,-0.012484, 0.004050, 0.0258033, 0.022724, 0.02819111,buy
2010-01-12,0.4,0.63,0,0,0.11,0,1.76,0.43, 0.027685,-0.037026, 0.0031230, 0.024200,-0.01532871,sell
2010-01-13,0.32,0.22,0,0,0.31,0,3.16,0.58,-0.004815,-0.020521,-0.0174115,-0.023223,-0.01983694,sell
2010-01-14,0.26,0,0,0,0.69,0,2.15,0.69, 0.035075, 0.038475, 0.0375705, 0.018525, 0.02680531,buy
2010-01-15,0.25,0,0,0,0.69,0,0.83,0.72,-0.015907,-0.006727,-0.0428224,-0.006727,-0.01456351,sell
2010-01-16,0.29,0,0,0,0.39,0,0.32,0.71, 0.007883,-0.011312,-0.0149600, 0.014188, 0.00788317,sell
2010-01-17,0.4,0,0,0,0.37,0,0.09,0.64,-0.015764,-0.011452,-0.0127957, 0.009182,-0.01543428,sell
2010-01-18,0.4,0,0,0,0.55,0,0,0.52,-0.038709,-0.046622,-0.0443987,-0.050122,-0.04258034,sell
2010-01-19,0.29,0,0,0,0.58,0,0,0.37,-0.001142,-0.014119,-0.0198891,-0.039983,-0.01576021,sell
2010-01-20,0.26,0,0,0,0.67,0,0,0.25,-0.014971,-0.044473,-0.0382276,-0.032557,-0.03255531,sell
2010-01-21,0.4,0,0.35,0,0.83,0,0,0.15, 0.036365, 0.039910, 0.0053617,-0.040007, 0.03751478,sell
2010-01-22,0.52,0,0.98,0,0.63,0.22,0,0.08, 0.058286, 0.073046, 0.0628376,-0.056377, 0.06610099,buy
2010-01-23,0.4,0,1.11,0,0.55,0.44,0,0, 0.094665, 0.098554, 0.0862983,-0.037187, 0.11797180,buy
2010-01-24,0.45,0,1.41,0,0.52,1.35,0,0,-0.002810, 0.006472,-0.0261824,-0.027944,-0.00035314,sell
2010-01-25,0.31,0,1.87,0,0.27,1.99,0,0,-0.028967,-0.018662,-0.0213638, 0.005490,-0.02673229,sell
2010-01-26,0.11,0.07,1.35,1.21,0.17,1.22,0,0,-0.059848,-0.074362,-0.0604962, 0.000580,-0.02139763,sell
2010-01-27,0.05,0.1,0.32,1.75,0.15,0.83,0,0,-0.025881,-0.069375,-0.0784033,-0.071144,-0.07503631,sell
2010-01-28,0.02,0.15,0,1.19,0.13,0.87,0,0, 0.010526, 0.012235,-0.0100185,-0.013036, 0.01042414,sell
2010-01-29,0,0.23,0,1.77,0.15,0.99,0,0, 0.016803, 0.028035, 0.0155698, 0.014813, 0.02600039,buy
2010-01-30,0,0.34,0,1.44,0.17,0.74,0,0,-0.059460,-0.025620,-0.0438005,-0.044053,-0.02798996,sell
2010-01-31,0,0.56,0,0.41,0.18,0.83,0,0,-0.017104,-0.041231, 0.0354471,-0.017104,-0.01068270,sell
2010-02-01,0,0.84,0,0,0.19,1.28,0,0, 0.048947, 0.056743, 0.0639819, 0.070654, 0.05458161,buy
2010-02-02,0,0.87,0,0,0.19,1.51,0.05,0, 0.029859, 0.051549, 0.0528417, 0.068776, 0.03209444,buy
2010-02-03,0,0.59,0,0,0.19,1.24,0.18,0, 0.060019, 0.009934, 0.0600412, 0.059623, 0.02195903,buy
2010-02-04,0,0.22,0,0,0.23,0.36,0.43,0,-0.011096, 0.006615,-0.0143617,-0.037630,-0.00311681,sell
2010-02-05,0,0,0,0,0.38,0,1.17,0, 0.023306, 0.042455,-0.0133994, 0.036016, 0.02051414,buy
2010-02-06,0,0.15,0,0,0.76,0.27,1.77,0, 0.053906, 0.042474, 0.0277238, 0.040411, 0.03821842,buy
2010-02-07,0,0.39,0.49,0,0.95,0.64,0.97,0,-0.012448,-0.070228,-0.0217277,-0.040129,-0.05834641,sell
2010-02-08,0,0.4,0.78,0,0.5,1,0.53,0, 0.018870, 0.013449, 0.0188699, 0.018870,-0.00352252,buy
2010-02-09,0,0.15,1.24,0,0.24,0.62,0.48,0,-0.003017,-0.015434, 0.0064312,-0.008093,-0.02368502,sell
2010-02-10,0.02,0,2.23,0,0.16,0.26,0.52,0, 0.099817, 0.074204, 0.0707085, 0.092530, 0.10640553,buy
2010-02-11,0.09,0,2.54,1.13,0.24,0,0.68,0, 0.069976, 0.067393, 0.0922710, 0.086814, 0.06964784,buy
2010-02-12,0.35,0,1.77,2.6,0.52,0,0.99,0,-0.046714, 0.001785,-0.0267079,-0.018545,-0.06323389,sell
2010-02-13,0.39,0,1.99,2.46,1.02,0,1.47,0,-0.054128,-0.016949,-0.0309287,-0.023590,-0.06817067,sell
2010-02-14,0.11,0,2.59,0.74,1.02,0,2.48,0, 0.020607, 0.008975,-0.0055653, 0.016163, 0.02501746,buy
2010-02-15,0.03,0,1.69,0,0.58,0.2,3.17,0,-0.002975,-0.018280,-0.0535180,-0.066485,-0.06307403,sell
2010-02-16,0,0,0.53,0.42,0.2,0.72,2.22,0,-0.010666,-0.058282,-0.0719637,-0.061968,-0.06217688,sell
2010-02-17,0,0,0.27,1.32,0.07,1,1.46,0, 0.012427,-0.016193, 0.0000200,-0.032784,-0.02650606,sell
2010-02-18,0,0,0.21,1.77,0,0.35,1.08,0,-0.001070,-0.026551, 0.0235808,-0.024002, 0.03444207,sell
2010-02-19,0,0,0.3,0.75,0,0,0.89,0,-0.004157,-0.038972,-0.0303886,-0.039589,-0.04238656,sell
2010-02-20,0,0,1.24,0,0,0,0.85,0,-0.096800,-0.032831,-0.0537929,-0.032553,-0.03102684,sell
2010-02-21,0,0.17,1.88,0,0,0,0.96,0, 0.053924, 0.050780, 0.0507800, 0.141399, 0.05078003,buy
2010-02-22,0,0.39,1.34,0,0,0.44,1.36,0,-0.018566,-0.018566,-0.0604687,-0.016139,-0.02588161,sell
2010-02-23,0,0.34,0.41,0,0,1,2.03,0, 0.101747, 0.112796, 0.1097097, 0.090180, 0.08302524,buy
2010-02-24,0,0.39,0,0,0,0.52,1.63,0, 0.071522, 0.031804, 0.0843013, 0.055430, 0.07234381,buy
2010-02-25,0,0.28,0,0,0.1,0,0.88,0, 0.029879,-0.002646, 0.0413944, 0.009796, 0.06705572,buy
2010-02-26,0,0.08,0,0.44,0.39,0,0.54,0,-0.024616,-0.042386,-0.0367786,-0.031796,-0.01251357,sell
2010-02-27,0,0,0,1.77,0.36,0,0.4,0, 0.024341,-0.013096, 0.0466150, 0.017380, 0.04506785,buy
2010-02-28,0,0,0.18,1.22,0.08,0,0.29,0, 0.024392, 0.077230, 0.0424277, 0.100106, 0.04242769,buy
2010-03-01,0,0,0.91,0,0,0,0.27,0, 0.034742, 0.039173, 0.0458476, 0.042077, 0.04061187,buy
2010-03-02,0,0,1.93,0,0.05,0,0.41,0,-0.004021,-0.006730,-0.0382720, 0.058840,-0.00665891,buy
2010-03-03,0,0,1.89,0,0.13,0,0.94,0,-0.006940,-0.015618,-0.0186410,-0.013028,-0.01684731,sell
2010-03-04,0.01,0.13,1.23,0,0.39,0,1.84,0, 0.024982, 0.003930, 0.0299667, 0.004081, 0.02160276,buy
2010-03-05,0.05,0.34,0.35,0,0.39,0,0.97,0,-0.021856,-0.028337, 0.0190199,-0.021285,-0.01991336,sell
2010-03-06,0.15,0.4,0,0,0.13,0,0.4,0, 0.031084,-0.026390, 0.0340546,-0.026170, 0.06886845,sell
2010-03-07,0.39,0.18,0,0.35,0.05,0,0.26,0, 0.026999, 0.015862, 0.0483257, 0.001943, 0.01282008,buy
2010-03-08,0.32,0.07,0,1.14,0,0,0.27,0.08,-0.030292, 0.004419, 0.0002833, 0.002920, 0.00028333,sell
2010-03-09,0.1,0.33,0,1.77,0,0,0.29,0.23,-0.028590,-0.027169,-0.0659019,-0.005211,-0.10404145,sell
2010-03-10,0.03,0.4,0,0.84,0,0,0.31,0.68,-0.044596,-0.000946,-0.0529594,-0.041166, 0.00132898,sell
2010-03-11,0,0.09,0,0,0,0,0.33,1.57,-0.028939,-0.026610,-0.0406077,-0.051418,-0.03867646,sell
2010-03-12,0.01,0,0.21,0,0,0,0.36,1.19,-0.044547,-0.055136,-0.0564904,-0.044999,-0.05654313,sell
2010-03-13,0.01,0.19,0.98,0,0,0,0.4,0.4, 0.000499,-0.000723,-0.0004643, 0.000499,-0.00048731,sell
2010-03-14,0.01,0.39,1.95,0,0.07,0,0.44,0.13,-0.006719,-0.017708,-0.0085703,-0.018467,-0.01846723,sell
2010-03-15,0.02,0.29,0.93,0,0.33,0.21,0.5,0, 0.009323, 0.001140, 0.0022924, 0.012424, 0.00272406,buy
2010-03-16,0.08,0.08,0.2,0,0.62,0.62,0.57,0,-0.032353, 0.042552, 0.0199795, 0.050072,-0.03082088,buy
2010-03-17,0.41,0.09,0,0.71,0.66,0.98,0.66,0, 0.043845, 0.031805, 0.0356953, 0.036633, 0.01496561,buy
2010-03-18,0.44,0.1,0,1.78,0.78,0.53,0.76,0.14,-0.011914, 0.039510,-0.0512796,-0.012028, 0.00265709,sell
2010-03-19,0.17,0.12,0,0.66,0.55,0.18,0.9,0.81,-0.003513,-0.067255,-0.0848519,-0.004318,-0.08145111,sell
2010-03-20,0.23,0.27,0,0.65,0.22,0,1.06,1.56, 0.057868, 0.025562, 0.0670760, 0.054341, 0.04979367,buy
2010-03-21,0.4,0.54,0,1.69,0.09,0,1.28,0.5,-0.043668, 0.030298,-0.0666291,-0.011113,-0.02522191,sell
2010-03-22,0.35,0.31,0,1.78,0,0.19,1.54,0.18,-0.038517,-0.053085,-0.0784559,-0.035845,-0.08013227,sell
2010-03-23,0.22,0.17,0,0.71,0.03,0.99,1.6,0.23,-0.070597,-0.054160, 0.0085800,-0.068026,-0.11625826,sell
2010-03-24,0.3,0.19,0,0,0.15,0.87,1.35,0.56,-0.029856, 0.039285, 0.0334983, 0.034775, 0.01805786,buy
2010-03-25,0.43,0.27,0,0,0.39,0,1.1,1.35,-0.025670,-0.047525,-0.0384219,-0.049036,-0.02354370,sell
2010-03-26,0.24,0.39,0,0,0.21,0,0.95,1.59, 0.042956, 0.042956, 0.0420647, 0.034413, 0.03899622,buy
2010-03-27,0.15,0.62,0,0,0.13,0,0.92,0.76,-0.019896, 0.011432, 0.0107273, 0.031012, 0.01008020,buy
2010-03-28,0.41,0.56,0,0,0.22,0,1.18,0.32,-0.012000, 0.007126, 0.0105280,-0.027301,-0.00244034,sell
2010-03-29,0.29,0.37,0,0,0.39,0,2.07,0.13,-0.010115, 0.006429,-0.0076563,-0.005550, 0.00218566,sell
2010-03-30,0.05,0.24,0.25,0,0.34,0,1.99,0.13, 0.010864, 0.045591, 0.0468313, 0.030699, 0.01825369,buy
2010-03-31,0,0.24,0.81,0,0.47,0.41,1.97,0.17,-0.030024,-0.009288, 0.0020630,-0.000288,-0.02983875,sell
2010-04-01,0.01,0.24,1.28,0,0.39,0.97,1.93,0.47, 0.020262, 0.016786, 0.0167859,-0.020810, 0.01678591,buy
2010-04-02,0.04,0.24,1.36,0,0.09,1.99,0.68,1.16, 0.006199, 0.004400,-0.0139198, 0.021485,-0.01604672,buy
2010-04-03,0.13,0.24,0.92,0,0,2.16,0.24,2.03, 0.003748,-0.020319, 0.0228697, 0.029335,-0.01791614,buy
2010-04-04,0.4,0.24,0.42,0,0,1.68,0.09,2.31, 0.020283,-0.022128, 0.0066078, 0.022692, 0.02866483,sell
2010-04-05,0.63,0.24,0.28,0,0.05,0.71,0.07,2.01, 0.006959,-0.015752, 0.0314329,-0.026877,-0.00046701,sell
2010-04-06,0.55,0.23,0.36,0,0.1,0.27,0.05,0.92,-0.024321,-0.039839,-0.0326945,-0.033312,-0.03266929,sell
2010-04-07,0.29,0.22,0.46,0,0.19,0,0,0.4,-0.055309,-0.059277,-0.0729932,-0.055817,-0.03226375,sell
2010-04-08,0.14,0.21,0.59,0,0.38,0,0,0.15, 0.003390,-0.004197, 0.0118004,-0.007290, 0.01526187,sell
2010-04-09,0.12,0.2,0.75,0,0.4,0.25,0,0.08, 0.006667,-0.072128,-0.0024515,-0.007418,-0.05684076,sell
2010-04-10,0.22,0.19,0.97,0,0.21,0.72,0,0, 0.073281, 0.054130, 0.0944757, 0.073281, 0.07328103,buy
2010-04-11,0.39,0.36,1,0,0.11,0.98,0,0, 0.068273, 0.059810, 0.0647104, 0.067936, 0.06827280,buy
2010-04-12,0.32,0.56,0.77,0,0.05,0.66,0,0,-0.009402,-0.004786,-0.0047857,-0.011877,-0.00124395,sell
2010-04-13,0.14,0.43,0.59,0,0.03,0.29,0.05,0,-0.095722,-0.096168,-0.0958817,-0.095722,-0.09699474,sell
2010-04-14,0.06,0.23,0.44,0,0,0.39,0.21,0, 0.049854, 0.136769, 0.1297547, 0.124576, 0.12244878,buy
2010-04-15,0.03,0.22,0.33,0,0.05,0.47,0.5,0.09, 0.085013, 0.117429, 0.1212907, 0.118254, 0.10442940,buy
2010-04-16,0.01,0.47,0.25,0,0.11,0.53,1.2,0.24, 0.066097, 0.054187, 0.0633623, 0.061583, 0.00012618,buy
2010-04-17,0,0.6,0.45,0,0.26,0.55,2.74,0.67, 0.047163, 0.036920, 0.0650077, 0.044730, 0.04174972,buy
2010-04-18,0,0.38,0.68,0,0.4,0.54,3,1.57,-0.016170, 0.001723,-0.0010504, 0.002672,-0.01738319,sell
2010-04-19,0,0.18,1,0,0.27,0.5,1.49,1.33,-0.006270,-0.004542,-0.0034103,-0.044716, 0.00648347,sell
2010-04-20,0,0.17,0.56,0,0.12,0.42,0.69,0.63, 0.087837, 0.117476, 0.0810434, 0.072109, 0.07772311,buy
2010-04-21,0.05,0.15,0.22,0,0.05,0.33,0.44,0.52, 0.038727, 0.069717, 0.0800809, 0.082568, 0.06736209,buy
2010-04-22,0.12,0,0,0,0,0.24,0.56,0.93,-0.116575,-0.109621,-0.1165754,-0.080315,-0.11153074,sell
2010-04-23,0.35,0,0,0,0,0,1.4,2.08, 0.025202, 0.003188, 0.0342776, 0.030079, 0.04063145,buy
2010-04-24,0.62,0,0,0,0,0,1.6,2.41,-0.050037,-0.045318,-0.0623011,-0.046937,-0.02436214,sell
2010-04-25,0.59,0,0,0,0,0,0.62,2.03,-0.018262, 0.005555,-0.0159975,-0.094960, 0.00276610,sell
2010-04-26,0.36,0,0,0,0,0.57,0.22,1.16,-0.061960,-0.049235,-0.0645576,-0.078860,-0.06430505,sell
2010-04-27,0.16,0,0.17,0,0,1.18,0.08,0.52, 0.009892,-0.027541,-0.0343809,-0.034381, 0.00430931,sell
2010-04-28,0.08,0,0.52,0,0,2.16,0,0.26, 0.011418,-0.017105, 0.0016496, 0.040200, 0.05453103,sell
2010-04-29,0.08,0.08,0.98,0,0.09,1.86,0,0.22, 0.048167,-0.045517, 0.0262315, 0.069353, 0.06238689,buy
2010-04-30,0.1,0.11,0.62,0,0.39,1.16,0,0.27,-0.019680,-0.006352,-0.0117722,-0.033781,-0.02073131,sell
2010-05-01,0.18,0.15,0.21,0,0.32,0.78,0,0.45, 0.053169, 0.068583, 0.0496639, 0.081893, 0.01340952,buy
2010-05-02,0.3,0.36,0,0,0.06,1.09,0.05,0.74, 0.013476, 0.019901, 0.0177962, 0.012111, 0.00192775,buy
2010-05-03,0.4,0.68,0,0,0.03,1.54,0.1,1.2,-0.051506,-0.025647, 0.0250214, 0.044246,-0.02459918,sell
2010-05-04,0.31,0.8,0,0,0.04,1.75,0.2,1.6,-0.026017,-0.043531, 0.0417439, 0.079523,-0.03663189,sell
2010-05-05,0.2,0.55,0,0,0.05,1.29,0.41,1.28,-0.077783,-0.033065,-0.0016693, 0.047885,-0.02810414,sell
2010-05-06,0.13,0.28,0,0,0.06,0.68,0.83,0.79,-0.012661,-0.052538,-0.0288786,-0.052538,-0.02615283,sell
2010-05-07,0.1,0.2,0,0,0.08,0.22,1.59,0.49,-0.014741,-0.014858,-0.0115334,-0.030092, 0.01311641,sell
2010-05-08,0.07,0.21,0,0,0.1,0.3,1.5,0.3, 0.024197, 0.017973, 0.0179731, 0.018817, 0.02707045,buy
2010-05-09,0.06,0.27,0,0,0.12,1,0.76,0.19, 0.040515,-0.042303,-0.0438513,-0.035109,-0.05505074,sell
2010-05-10,0.05,0.47,0,0,0.15,0.9,0.38,0.12, 0.044135,-0.031170, 0.0037733, 0.002983,-0.06585887,sell
2010-05-11,0.05,0.37,0,0,0.19,0.28,0.19,0.07,-0.014609,-0.013202,-0.0468937,-0.007169,-0.01320205,sell
