Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.17,1.39,0,0,2.49,0,0.05,-0.002248, 0.00102573, 0.000890933, 0.0009504,-0.00219718,buy
2010-01-02,0.13,0.06,0.72,0,0,2.94,0,0, 0.004296, 0.00484439, 0.003053136, 0.0116477, 0.00458380,buy
2010-01-03,0.04,0,0.28,0,0,2.25,0,0, 0.009113, 0.00894753, 0.011059661, 0.0091826, 0.00918264,buy
2010-01-04,0,0,0.17,0,0,1.96,0,0,-0.003353, 0.00834647, 0.004051327, 0.0020276, 0.00202756,buy
2010-01-05,0,0,0.22,0,0,1.8,0,0,-0.006285, 0.00364224,-0.000888426,-0.0011638,-0.00116382,buy
2010-01-06,0,0,0.69,0,0,1.78,0,0, 0.002184, 0.00002234, 0.000650520, 0.0003244, 0.00032436,buy
2010-01-07,0.05,0,2.05,0,0,1.38,0,0,-0.000561,-0.00056116, 0.003572808,-0.0005612,-0.00148518,buy
2010-01-08,0.13,0.19,2.59,0,0,1.32,0,0, 0.004640, 0.00480362, 0.004823600, 0.0048036, 0.00187305,buy
2010-01-09,0.29,0.53,1.08,0,0,0.63,0.07,0.04,-0.006215,-0.00432494,-0.006867161,-0.0035753,-0.00385364,buy
2010-01-10,0.58,1.51,0.3,0,0,0.25,0.31,0.1, 0.010486, 0.01094910, 0.001681162, 0.0027616, 0.00292262,buy
2010-01-11,1,3.57,0.05,0,0.17,0.12,0.82,0.17,-0.010961,-0.00539977,-0.006952342,-0.0047990,-0.00479902,buy
2010-01-12,1.2,2.84,0,0,0.45,0.06,2.19,0.27,-0.009813,-0.01095951,-0.009224058,-0.0091499,-0.00830091,sell
2010-01-13,0.96,0.98,0,0,1.25,0.04,3.94,0.37,-0.002232, 0.00673100, 0.000391866, 0.0040481,-0.00020066,buy
2010-01-14,0.77,0.34,0,0,2.8,0,2.68,0.43,-0.000480,-0.00442705,-0.004946428,-0.0012093,-0.00239988,buy
2010-01-15,0.74,0.08,0,0,2.83,0,1.04,0.45,-0.005837,-0.00583678,-0.004036076,-0.0057255,-0.00780779,sell
2010-01-16,0.88,0,0,0,1.66,0,0.4,0.44, 0.001179, 0.00129108,-0.000687844, 0.0011792, 0.00129108,buy
2010-01-17,1.19,0,0,0,1.49,0,0.12,0.4, 0.003147, 0.00208645, 0.002822588, 0.0034563, 0.00213176,buy
2010-01-18,1.19,0,0,0,2.25,0.04,0,0.32,-0.000463,-0.00073128,-0.001889988,-0.0017515,-0.00046255,buy
2010-01-19,0.87,0,0.04,0,2.41,0.05,0,0.23,-0.002685,-0.00036781, 0.002969284, 0.0022129, 0.00117674,buy
2010-01-20,0.79,0,0.14,0,2.78,0.08,0,0.15,-0.008039,-0.00646697, 0.001857475,-0.0003358,-0.00153173,buy
2010-01-21,1.21,0,0.54,0,3.41,0.15,0,0.09,-0.009646,-0.01075113, 0.002384465,-0.0060147,-0.00528577,sell
2010-01-22,1.57,0,1.58,0,2.69,0.33,0,0.05, 0.000210,-0.01346673,-0.009657910,-0.0103755,-0.00964535,sell
2010-01-23,1.2,0,1.67,0,2.19,0.7,0,0,-0.002901,-0.01364477,-0.010262112,-0.0144499,-0.01286834,sell
2010-01-24,1.35,0,1.98,0.01,2.09,1.63,0,0, 0.002904, 0.00339285, 0.005951862, 0.0038263, 0.00046038,buy
2010-01-25,0.92,0,2.71,0.03,1.22,2.47,0,0,-0.005859,-0.00704950,-0.008637765,-0.0046361,-0.00633536,sell
2010-01-26,0.34,0,1.89,0.13,0.7,1.65,0,0,-0.000931, 0.00085304,-0.000558065,-0.0055035, 0.00085304,buy
2010-01-27,0.14,0,0.63,0.21,0.59,0.99,0,0, 0.005270, 0.00227964, 0.002238765, 0.0004534, 0.00261146,buy
2010-01-28,0.05,0,0.19,0.13,0.59,1.32,0,0,-0.010498,-0.01027152,-0.011006934,-0.0129654,-0.01052610,sell
2010-01-29,0,0.07,0,0.21,0.61,1.41,0,0,-0.000513,-0.01089966,-0.010808558,-0.0108997,-0.01089966,sell
2010-01-30,0,0.28,0,0.16,0.67,0.93,0,0,-0.005550,-0.01062036,-0.010579686,-0.0106212,-0.01056351,sell
2010-01-31,0,0.92,0,0.05,0.72,1.11,0,0, 0.012576, 0.00424444,-0.000776763, 0.0013750, 0.01038611,buy
2010-02-01,0,2.35,0,0.01,0.76,1.64,0,0, 0.009097, 0.00909726, 0.008895907, 0.0099392, 0.00804240,buy
2010-02-02,0,2.97,0,0,0.77,1.86,0,0, 0.008993, 0.00899312, 0.008346474, 0.0119957, 0.00745912,buy
2010-02-03,0,2.04,0,0,0.82,1.49,0.14,0, 0.006611, 0.00831258, 0.005658105, 0.0074317, 0.00705867,buy
2010-02-04,0,0.74,0,0,1.02,0.61,0.42,0,-0.003650,-0.00899887,-0.011003855,-0.0081629,-0.00980580,sell
2010-02-05,0,0.44,0,0,1.5,0.33,1.3,0,-0.001358,-0.00371548,-0.002121169, 0.0046427,-0.00502125,sell
2010-02-06,0,0.74,0,0,3.01,0.37,2,0,-0.003085,-0.00401752,-0.003884720,-0.0038447,-0.00368700,buy
2010-02-07,0,1.75,0,0,3.82,0.77,0.93,0, 0.005369, 0.00371500, 0.006416876, 0.0051972, 0.00475862,buy
2010-02-08,0,1.78,0.05,0,2,1.2,0.29,0,-0.006600,-0.00558839,-0.005979770,-0.0053544,-0.00854149,sell
2010-02-09,0,0.69,0.2,0.01,1.06,0.75,0.09,0,-0.003874,-0.00239299,-0.002392991,-0.0024658,-0.00438027,buy
2010-02-10,0.07,0.27,0.88,0.03,0.83,0.31,0,0, 0.000173, 0.00105668,-0.001134329, 0.0015297, 0.00106977,buy
2010-02-11,0.28,0.1,1.43,0.15,1.03,0.13,0,0, 0.009039, 0.00909394, 0.009528750, 0.0128803, 0.00206015,buy
2010-02-12,1.04,0,0.82,0.28,2.08,0.05,0.15,0, 0.005059, 0.00199889, 0.008785708, 0.0067738, 0.00677383,buy
2010-02-13,1.17,0,1.33,0.27,4.09,0,0.46,0, 0.010903, 0.00912322, 0.012916292, 0.0112199, 0.01129356,sell
2010-02-14,0.34,0,2.76,0.1,4.05,0.07,1.36,0,-0.000723,-0.00469317,-0.005652025,-0.0056471, 0.00046474,buy
2010-02-15,0.09,0,1.7,0.04,2.32,0.24,1.96,0, 0.007002, 0.00592819, 0.006061258, 0.0057019, 0.00639538,buy
2010-02-16,0,0,0.48,0.05,0.9,0.86,0.93,0, 0.000863, 0.00318138,-0.002103400,-0.0045430, 0.00181168,buy
2010-02-17,0,0,0.18,0.15,0.36,1.2,0.31,0,-0.004555,-0.00429588,-0.004295876,-0.0053238,-0.00527520,sell
2010-02-18,0,0,0.21,0.2,0.1,0.42,0.1,0, 0.000488, 0.00022477,-0.000168831,-0.0059194, 0.00192250,buy
2010-02-19,0,0,0.6,0.08,0.08,0.11,0.08,0, 0.006460, 0.00696586, 0.006965858, 0.0064600, 0.00682589,buy
