Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.85,1.84,0,0.06,4.34,0,0.04,-0.0052390,-0.0040777,-0.004209561,-0.00185097,-0.0035906,sell
2010-01-02,0.11,0.95,0.98,0,0,3.63,0,0, 0.0002429, 0.0001884, 0.000194222, 0.00521992, 0.0050252,buy
2010-01-03,0.04,1,0.41,0,0,2.48,0,0, 0.0059587, 0.0068722, 0.002732320, 0.00158795, 0.0071284,buy
2010-01-04,0,0.89,0.26,0,0,1.98,0,0, 0.0065226, 0.0091199, 0.009092918, 0.00658326, 0.0038835,buy
2010-01-05,0,0.73,0.31,0,0,1.74,0,0, 0.0038503, 0.0078829, 0.007975237, 0.00241452, 0.0033066,buy
2010-01-06,0,0.58,0.92,0,0,1.76,0,0, 0.0046605, 0.0051152, 0.006098091, 0.00345424, 0.0060981,buy
2010-01-07,0.04,0.46,2.67,0,0.09,1.6,0,0,-0.0072972,-0.0056836,-0.005703417,-0.00479922,-0.0052976,sell
2010-01-08,0.1,0.47,3.36,0,0.35,1.91,0,0,-0.0069397,-0.0057362,-0.001115041,-0.00296372,-0.0029637,sell
2010-01-09,0.24,0.57,1.4,0,1.2,1.59,0.03,0.04,-0.0084465,-0.0061217,-0.008432698,-0.00390640,-0.0089071,sell
2010-01-10,0.48,1.05,0.4,0,1.23,0.96,0.15,0.08, 0.0045071, 0.0045362, 0.000649437, 0.00488271, 0.0053861,buy
2010-01-11,0.84,2.14,0.06,0,0.75,0.71,0.41,0.14, 0.0017893, 0.0019939, 0.001302154, 0.00459371, 0.0037651,buy
2010-01-12,1,1.7,0,0,1.12,0.85,1.1,0.22,-0.0008056,-0.0010311,-0.001031081,-0.00103108,-0.0010311,buy
2010-01-13,0.8,0.64,0,0,2.45,1.37,1.97,0.29,-0.0062640,-0.0091853,-0.004444676,-0.01056412,-0.0065787,sell
2010-01-14,0.64,0.25,0,0,3.55,2.12,1.34,0.35,-0.0004623,-0.0009141, 0.000863945,-0.00046230,-0.0055436,buy
2010-01-15,0.62,0.09,0,0,2.73,2.09,0.52,0.36,-0.0060428,-0.0042749, 0.005269016,-0.00427492,-0.0049234,sell
2010-01-16,0.77,0.03,0,0,1.43,1.36,0.2,0.36,-0.0022435,-0.0068825,-0.002544648,-0.00108592,-0.0010859,buy
2010-01-17,1.06,0,0,0,1.08,0.75,0.06,0.32,-0.0006356,-0.0060547,-0.006536158,-0.00120671,-0.0012067,sell
2010-01-18,1.13,0,0,0,1.45,0.48,0,0.26,-0.0039556,-0.0117831,-0.011636636,-0.00394829,-0.0039483,sell
2010-01-19,0.98,0,0.03,0,1.51,0.34,0,0.19,-0.0081407,-0.0134235,-0.013179683,-0.00924697,-0.0087016,sell
2010-01-20,1.13,0,0.1,0,1.74,0.3,0,0.12,-0.0091572,-0.0131934,-0.011189947,-0.01093768,-0.0106237,sell
2010-01-21,1.86,0,0.39,0,2.15,0.41,0,0.07,-0.0107039,-0.0155256,-0.018027287,-0.01503614,-0.0165575,sell
2010-01-22,2.26,0.04,1.15,0,1.72,0.69,0,0.04,-0.0005971,-0.0121559,-0.010674442,-0.00903480,-0.0120963,sell
2010-01-23,1.51,0.05,1.27,0,1.42,1.38,0,0,-0.0012675, 0.0035085,-0.007822612, 0.00207009, 0.0066472,buy
2010-01-24,1.26,0.08,1.63,0.06,1.43,2.33,0,0,-0.0056400, 0.0046913,-0.005534771,-0.00004189, 0.0001679,buy
2010-01-25,0.8,0.12,2.63,0.28,0.95,2.68,0,0,-0.0070254,-0.0068353,-0.006558762,-0.00463533, 0.0021781,sell
2010-01-26,0.32,0.18,2.14,1.21,0.71,1.67,0,0,-0.0082514,-0.0060359,-0.003025830,-0.00718528,-0.0052132,sell
2010-01-27,0.14,0.26,0.71,1.92,0.79,0.96,0.07,0,-0.0081896,-0.0083663,-0.007716078,-0.01066123,-0.0083663,sell
2010-01-28,0.04,0.39,0.2,1.19,1.05,1.15,0.16,0,-0.0088185,-0.0166381,-0.016638079,-0.00930079,-0.0151192,sell
2010-01-29,0,0.62,0,1.9,1.54,1.18,0.35,0, 0.0031382, 0.0033617, 0.003361744,-0.00425918, 0.0021782,buy
2010-01-30,0,1,0,1.44,1.87,0.77,0.79,0, 0.0104341, 0.0100714, 0.006621469, 0.00866257, 0.0091212,buy
2010-01-31,0,1.49,0,0.41,1.51,0.93,1.19,0, 0.0027771, 0.0072880, 0.002543282,-0.00078682,-0.0009464,buy
2010-02-01,0,2.02,0,0.12,1.27,1.36,0.84,0, 0.0098474, 0.0060757, 0.006705310, 0.00984737, 0.0052921,buy
2010-02-02,0,1.97,0.04,0,1.4,1.54,0.47,0, 0.0086596, 0.0054314, 0.011807612, 0.00793885, 0.0038328,buy
2010-02-03,0,1.31,0.08,0,1.69,1.24,0.4,0,-0.0023272,-0.0035891,-0.003793111, 0.00027932,-0.0035891,buy
2010-02-04,0,0.58,0.12,0,1.47,0.51,0.59,0,-0.0090757,-0.0125296,-0.004463683, 0.00006342,-0.0075116,sell
2010-02-05,0,0.4,0.2,0,1.67,0.27,1.18,0,-0.0162649,-0.0156044,-0.014920258,-0.01124005,-0.0182066,sell
2010-02-06,0,0.51,0.32,0,3.14,0.31,1.94,0,-0.0013280,-0.0053749,-0.000836044,-0.00701176,-0.0003502,sell
2010-02-07,0,0.99,0.49,0,4.1,0.64,1.78,0, 0.0035720, 0.0109518, 0.008589923, 0.00858992, 0.0022862,buy
2010-02-08,0,1.09,0.81,0,2.66,1,1.21,0, 0.0039831, 0.0013719, 0.003983115, 0.00061214,-0.0007462,buy
2010-02-09,0,0.8,1.38,0.04,1.5,0.62,0.74,0, 0.0046716, 0.0067144, 0.004708254, 0.00405036, 0.0074757,buy
2010-02-10,0.05,0.95,2.23,0.16,0.96,0.29,0.53,0, 0.0063436, 0.0040120, 0.001206933, 0.00983843, 0.0036509,buy
2010-02-11,0.18,1.25,2.58,0.81,0.9,0.23,0.49,0, 0.0095555, 0.0023865, 0.007230833, 0.01125905, 0.0133273,buy
2010-02-12,0.69,0.93,2.06,1.82,1.51,0.37,0.6,0, 0.0114920, 0.0105796, 0.011469500, 0.00807618, 0.0114920,buy
2010-02-13,0.78,0.52,2.25,2.14,2.7,0.95,0.82,0, 0.0126173, 0.0111393, 0.012016212, 0.01129890, 0.0112033,buy
2010-02-14,0.23,0.3,3.35,0.84,2.67,2.04,1.37,0, 0.0021279,-0.0004079, 0.002707460, 0.00463531, 0.0030785,buy
2010-02-15,0.06,0.17,2.19,0.23,1.57,1.63,1.78,0, 0.0043920, 0.0043480, 0.002183001, 0.00994045, 0.0046140,buy
2010-02-16,0,0.1,0.84,0.24,0.65,1.19,1.2,0, 0.0142459, 0.0086719, 0.009615245, 0.00317976, 0.0046505,buy
2010-02-17,0,0.06,0.49,0.73,0.32,1.16,0.77,0, 0.0038444, 0.0047356, 0.002757045, 0.00392540, 0.0107490,buy
2010-02-18,0,0,0.43,0.98,0.14,0.38,0.55,0, 0.0039827, 0.0039827, 0.002521185, 0.00849835, 0.0048298,buy
2010-02-19,0,0,0.81,0.42,0.12,0.16,0.46,0,-0.0100730, 0.0012413,-0.006231217,-0.01110761,-0.0054581,sell
2010-02-20,0,0.08,2.02,0.13,0.15,0.17,0.44,0,-0.0077207,-0.0099554,-0.008463765,-0.00934209,-0.0067497,sell
2010-02-21,0,0.35,2.59,0.04,0.26,0.55,0.52,0,-0.0020421,-0.0040409,-0.004505126, 0.00001740, 0.0000174,buy
2010-02-22,0,0.96,1.5,0,0.82,1.23,0.79,0, 0.0011582, 0.0040466, 0.004805134, 0.00851527, 0.0054258,buy
2010-02-23,0,1.06,0.6,0,0.68,1.55,1.33,0,-0.0020000,-0.0020000, 0.018362293,-0.00141161, 0.0136677,sell
2010-02-24,0,1.84,0.25,0,0.24,0.73,1.34,0,-0.0045776,-0.0064934,-0.014274587,-0.00503815,-0.0047768,sell
2010-02-25,0,1.27,0.09,0.04,0.31,0.2,1.7,0,-0.0023172,-0.0077771,-0.009117978,-0.00667451,-0.0077771,sell
2010-02-26,0,0.36,0.04,0.24,1.01,0.06,2.29,0, 0.0099443, 0.0127024, 0.009848639, 0.00994425, 0.0128164,buy
2010-02-27,0,0.1,0.09,0.98,0.91,0,1.17,0, 0.0103414, 0.0091715, 0.010422302, 0.00837768, 0.0103414,buy
2010-02-28,0,0,0.37,0.68,0.21,0,0.43,0.05, 0.0019644, 0.0003662,-0.000429958,-0.00731169, 0.0071413,buy
2010-03-01,0,0,1.85,0.12,0.1,0.07,0.22,0.12, 0.0035376,-0.0062528,-0.008474553, 0.00417936, 0.0021209,buy
2010-03-02,0,0.09,2.65,0,0.2,0.33,0.22,0.29, 0.0027995,-0.0073676,-0.007648954, 0.00403294, 0.0028226,buy
2010-03-03,0,0.23,1.94,0,0.57,0.79,0.56,0.7,-0.0017652,-0.0144011,-0.014196175,-0.00176521,-0.0098771,sell
2010-03-04,0.07,0.6,1.35,0,1.67,0.36,1.12,1.2,-0.0006259, 0.0019048, 0.001713654, 0.00078504, 0.0017640,buy
2010-03-05,0.21,1.53,0.53,0,1.97,0.07,0.64,0.84, 0.0064073, 0.0064073, 0.005569846, 0.00041513, 0.0063081,buy
2010-03-06,0.69,1.8,0.27,0.05,0.83,0,0.36,0.35, 0.0080610, 0.0098333, 0.009232794, 0.00923279, 0.0060455,buy
2010-03-07,1.77,0.87,0.21,0.16,0.29,0,0.5,0.15,-0.0029468, 0.0045486,-0.002221388,-0.00330536, 0.0044317,buy
2010-03-08,1.44,0.63,0.23,0.51,0.1,0,0.94,0.11, 0.0024392, 0.0067815, 0.002702891, 0.00173327, 0.0026942,buy
2010-03-09,0.46,1.65,0.26,0.79,0,0,0.86,0.14,-0.0024701, 0.0016824, 0.002423388, 0.00174976, 0.0029406,buy
2010-03-10,0.15,1.92,0.3,0.37,0,0,0.73,0.42, 0.0002257,-0.0055051,-0.005769680,-0.00086328,-0.0070092,buy
2010-03-11,0,0.5,0.42,0.11,0,0,1.06,0.98,-0.0021068,-0.0043860,-0.004294160,-0.00419176,-0.0043168,sell
2010-03-12,0.03,0.31,0.66,0.04,0,0,0.55,0.75, 0.0002024, 0.0002024, 0.000164397, 0.00020243,-0.0010287,buy
2010-03-13,0.03,0.61,1.42,0,0.04,0,0.26,0.25,-0.0100700,-0.0093079,-0.010911806,-0.00060565,-0.0094025,sell
2010-03-14,0.03,1.12,2.45,0,0.31,0.12,0.22,0.08, 0.0100367, 0.0080517,-0.001146796, 0.01391347, 0.0117386,buy
2010-03-15,0.09,0.72,1.48,0,1.24,0.33,0.25,0.16,-0.0007085,-0.0004325,-0.007449319, 0.00279249,-0.0051783,sell
2010-03-16,0.35,0.36,0.88,0.05,2.76,0.98,0.29,0.64, 0.0008484,-0.0011774, 0.001486847, 0.00002680, 0.0036987,buy
2010-03-17,1.84,0.27,0.74,0.31,2.74,1.83,0.33,1.31, 0.0004876,-0.0031098, 0.002099294,-0.00328204, 0.0004876,buy
2010-03-18,1.97,0.26,0.72,0.83,3.1,1.42,0.38,0.91,-0.0011642,-0.0013544, 0.003921197,-0.00135437,-0.0035610,buy
2010-03-19,0.76,0.34,0.78,0.4,2.25,0.54,0.45,1.29, 0.0030645, 0.0043146, 0.001953573,-0.00023795,-0.0004266,buy
2010-03-20,1.04,0.69,0.84,0.34,0.96,0.19,0.53,2.52,-0.0040503, 0.0018452,-0.010553481, 0.00236118, 0.0052028,buy
2010-03-21,1.8,1.35,0.87,0.75,0.4,0.08,0.64,2.3,-0.0167457,-0.0040725,-0.013479794,-0.00958882,-0.0180265,sell
2010-03-22,1.53,0.78,0.92,0.79,0.17,0.28,0.77,1.2,-0.0122499,-0.0031360,-0.004609614,-0.00460961,-0.0105691,sell
2010-03-23,0.87,0.49,0.94,0.32,0.11,1.52,0.8,0.59, 0.0056116, 0.0057801, 0.011327577, 0.00574940, 0.0056116,buy
2010-03-24,0.9,0.53,1,0.12,0.39,1.83,0.68,0.62, 0.0015995, 0.0041430, 0.012089687, 0.00414299, 0.0015995,buy
2010-03-25,1.15,0.66,1.03,0.05,0.98,0.51,0.55,1.34, 0.0074952, 0.0028773,-0.006586155,-0.00046421, 0.0005369,buy
