Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.04,0.89,0,0,6.18,0,0.08, 0.0065619, 0.0075914, 0.0076900, 0.00418018, 0.0024791,buy
2010-01-02,0.04,0.01,0.5,0,0,5.54,0,0, 0.0077576, 0.0076686, 0.0079354, 0.00409464, 0.0062229,buy
2010-01-03,0.01,0,0.24,0,0,4.03,0,0, 0.0147042, 0.0147042, 0.0160849, 0.01072235, 0.0166433,buy
2010-01-04,0,0,0.16,0,0,3.48,0,0, 0.0052992, 0.0055273, 0.0095542, 0.00601601, 0.0052591,buy
2010-01-05,0,0,0.18,0,0,3.06,0,0,-0.0018313,-0.0046259,-0.0031624,-0.00183127,-0.0055481,sell
2010-01-06,0,0,0.44,0,0,3.06,0,0, 0.0122290, 0.0119243, 0.0240769, 0.00644575, 0.0129937,buy
2010-01-07,0.02,0,1.23,0,0,2.45,0,0,-0.0124483,-0.0128091,-0.0128091,-0.01233531,-0.0128091,sell
2010-01-08,0.04,0.04,1.52,0,0,2.94,0,0,-0.0062516,-0.0064352,-0.0064352,-0.00769872,-0.0064352,sell
2010-01-09,0.1,0.12,0.62,0,0,2.7,0.07,0.07,-0.0022924,-0.0093024, 0.0178447,-0.00229244,-0.0022924,sell
2010-01-10,0.19,0.33,0.17,0,0.2,1.51,0.31,0.15,-0.0165237,-0.0165237,-0.0166382,-0.01103071,-0.0114359,sell
2010-01-11,0.33,0.79,0.03,0,0.68,0.73,0.82,0.28,-0.0094659,-0.0077564,-0.0088691,-0.00945163,-0.0089519,sell
2010-01-12,0.4,0.63,0,0,1.81,0.41,2.19,0.43,-0.0038067,-0.0052620,-0.0038067,-0.00919237, 0.0013409,sell
2010-01-13,0.32,0.22,0,0,4.32,0.26,3.94,0.58,-0.0097908,-0.0159592,-0.0139913,-0.01019816,-0.0118948,sell
2010-01-14,0.26,0.08,0,0,5.64,0.16,2.68,0.69, 0.0042867, 0.0023372, 0.0045754, 0.00865786, 0.0091137,buy
2010-01-15,0.25,0.02,0,0,3.91,0.09,1.04,0.72, 0.0190284, 0.0026571, 0.0026571, 0.00221855, 0.0040358,buy
2010-01-16,0.29,0,0,0,2.11,0.08,0.4,0.71, 0.0134165, 0.0085291, 0.0083317, 0.00892390, 0.0134625,buy
2010-01-17,0.4,0,0,0,1.79,0.1,0.12,0.64, 0.0073597, 0.0049865,-0.0019980, 0.00865183, 0.0074057,buy
2010-01-18,0.4,0,0,0,2.48,0.17,0,0.52, 0.0145269, 0.0170173, 0.0084341, 0.01295138, 0.0152303,buy
2010-01-19,0.38,0,0.01,0,2.46,0.24,0,0.37, 0.0103911, 0.0112642, 0.0013580, 0.01023601, 0.0099578,buy
2010-01-20,0.58,0,0.04,0,2.32,0.38,0,0.25, 0.0035823, 0.0099320,-0.0030157, 0.00544264, 0.0029151,buy
2010-01-21,1.35,0,0.16,0,1.78,0.63,0,0.15,-0.0118851,-0.0067744,-0.0012440,-0.00868628,-0.0054671,sell
2010-01-22,1.97,0.07,0.46,0,0.9,1.24,0,0.08,-0.0045472,-0.0124310,-0.0181335,-0.01336931,-0.0145133,sell
2010-01-23,1.55,0.11,0.51,0,0.44,2.5,0,0, 0.0111010, 0.0075296, 0.0086073, 0.01248911, 0.0122291,buy
