Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.3,0,0,0.13,2.32,0,0.06,-0.00411710, 0.00040820,-0.00385638, 0.0004082, 0.00323971,buy
2010-01-02,0.02,1.34,0,0,0.12,1.95,0,0, 0.00024293, 0.00373584,-0.00063119, 0.0046291, 0.00447401,buy
2010-01-03,0.01,1.35,0,0,0.11,1.5,0,0, 0.00095987, 0.00170714, 0.00111010, 0.0030768, 0.00287368,buy
2010-01-04,0.01,1.25,0,0,0.11,1.38,0,0, 0.00072464, 0.00068213, 0.00068213, 0.0019373, 0.00109216,buy
2010-01-05,0.01,1.11,0,0,0.12,1.24,0,0,-0.00268158,-0.00295639,-0.00295639,-0.0011848, 0.00092156,sell
2010-01-06,0.01,0.99,0,0,0.1,1.17,0,0,-0.00189860,-0.00257730,-0.00257730, 0.0020924,-0.00115552,sell
2010-01-07,0.02,0.9,0,0,0.11,0.79,0,0,-0.00251909, 0.00001327,-0.00130846, 0.0008939,-0.00342026,sell
2010-01-08,0.03,0.84,0,0,0.15,0.88,0,0, 0.00225562, 0.00239178, 0.00290224, 0.0034286,-0.00288506,buy
2010-01-09,0.03,0.82,0,0,0.23,0.95,0.06,0.05, 0.00083557, 0.00029908,-0.00027690, 0.0012155,-0.00671985,sell
2010-01-10,0.05,0.85,0,0,0.29,0.57,0.25,0.11, 0.00075250, 0.00067293, 0.00050845, 0.0006755, 0.00067547,buy
2010-01-11,0.07,1,0,0,0.34,0.31,0.66,0.21, 0.00156336, 0.00042915, 0.00301555, 0.0044311, 0.00267354,buy
2010-01-12,0.08,0.92,0,0,0.63,0.24,1.78,0.32,-0.00758983,-0.00718730,-0.00757017,-0.0038294,-0.00747288,sell
2010-01-13,0.08,0.75,0,0,1.27,0.26,3.2,0.44,-0.00194278, 0.00136870, 0.00074667, 0.0025078, 0.00250782,buy
2010-01-14,0.07,0.69,0,0,1.43,0.33,2.17,0.52,-0.00478310,-0.00230695,-0.00155967,-0.0016420,-0.00094328,sell
2010-01-15,0.07,0.67,0,0,0.93,0.31,0.85,0.54,-0.00455848,-0.00709692,-0.00284397,-0.0039804,-0.00281401,sell
2010-01-16,0.08,0.68,0,0,0.64,0.2,0.33,0.53,-0.00448931,-0.00133815,-0.00448931,-0.0040033,-0.00212728,sell
2010-01-17,0.11,0.69,0,0,0.66,0.13,0.12,0.48,-0.00588646,-0.00294236,-0.00606019,-0.0049252,-0.00299199,sell
2010-01-18,0.12,0.73,0,0,0.95,0.11,0.03,0.39,-0.00550001,-0.00628292,-0.00550001,-0.0061957,-0.00543629,sell
2010-01-19,0.16,0.77,0,0,1,0.1,0.03,0.28,-0.00719814,-0.00815583,-0.00719814,-0.0079251,-0.00713442,sell
2010-01-20,0.29,0.8,0,0,1.06,0.14,0.04,0.18,-0.00997333,-0.01033437,-0.00997333,-0.0102654,-0.00936018,sell
2010-01-21,0.66,0.77,0,0,1.09,0.23,0.04,0.11,-0.00357294,-0.00224903,-0.00339083,-0.0025058,-0.00060553,sell
2010-01-22,0.93,0.77,0,0,0.87,0.42,0.05,0.06, 0.00127947, 0.00080417, 0.00175463, 0.0023765, 0.00029167,buy
2010-01-23,0.75,0.74,0,0.04,0.75,0.85,0.06,0, 0.00388648, 0.00154948, 0.00034783, 0.0010544, 0.00034432,buy
2010-01-24,0.83,0.72,0,0.08,0.77,1.26,0.07,0, 0.00464226, 0.00371297, 0.00261993, 0.0026557, 0.00382397,buy
2010-01-25,0.63,0.72,0,0.2,0.67,1.41,0.09,0,-0.00066820, 0.00123737, 0.00123737,-0.0007060,-0.00062690,buy
2010-01-26,0.35,0.75,0,0.59,0.63,0.96,0.1,0,-0.00645898,-0.00751328,-0.00767101,-0.0072922,-0.00754597,sell
2010-01-27,0.27,0.82,0,0.93,0.68,0.6,0.14,0,-0.00841273,-0.00888870,-0.00939348,-0.0087226,-0.00888870,sell
2010-01-28,0.27,0.95,0,0.73,0.68,0.83,0.2,0,-0.00840874,-0.00817812,-0.00893657,-0.0081815,-0.00817812,sell
2010-01-29,0.23,1.2,0,1.11,0.64,0.88,0.28,0,-0.00785831,-0.00787290,-0.00795481,-0.0080190,-0.00787290,sell
2010-01-30,0.19,1.61,0,1.11,0.61,0.6,0.45,0,-0.00388480,-0.00415889,-0.00446838,-0.0018354,-0.00376444,sell
2010-01-31,0.16,1.94,0,0.97,0.51,0.71,0.61,0,-0.00277092,-0.00333458,-0.00279411, 0.0002335,-0.00341731,sell
2010-02-01,0.13,2.03,0,1.25,0.47,0.97,0.55,0, 0.00229852, 0.00206618, 0.00200312, 0.0046008, 0.00286657,buy
2010-02-02,0.1,2.66,0,1.25,0.52,0.9,0.55,0, 0.00085231,-0.00066843,-0.00296196, 0.0029365,-0.00066843,buy
2010-02-03,0.08,2.25,0,0.87,0.64,0.67,0.71,0,-0.00308007,-0.00333919,-0.00461047,-0.0016916,-0.00318486,sell
2010-02-04,0.07,1.09,0,0.57,0.53,0.42,1.07,0,-0.00931839,-0.01117643,-0.01030916,-0.0102356,-0.00625550,sell
2010-02-05,0.05,0.76,0,0.38,0.63,0.39,1.96,0,-0.00468768,-0.00447221,-0.00011137,-0.0044971,-0.00632420,sell
2010-02-06,0.04,0.95,0,0.25,1.28,0.47,2.79,0,-0.00290657,-0.00039510,-0.00056589, 0.0015088, 0.00150880,buy
2010-02-07,0.03,1.81,0,0.17,1.61,0.6,2.05,0, 0.00019979,-0.00027283, 0.00199125, 0.0045453, 0.00542120,buy
2010-02-08,0.03,1.82,0,0.11,0.95,0.65,1.42,0, 0.00453386, 0.00355633, 0.00394455, 0.0022330, 0.00231134,buy
2010-02-09,0.02,0.85,0,0.08,0.48,0.46,1.15,0, 0.00717922, 0.00781614, 0.00833184, 0.0099032, 0.00985716,buy
2010-02-10,0.06,0.52,0,0.07,0.29,0.28,1.06,0,-0.00824821,-0.00353234,-0.00607446,-0.0082482,-0.00801739,sell
2010-02-11,0.15,0.46,0,0.16,0.3,0.2,1.12,0,-0.01024531,-0.00546690,-0.01052848,-0.0102453,-0.01035545,sell
2010-02-12,0.53,0.29,0,0.47,0.56,0.2,1.33,0,-0.00617038,-0.00567095,-0.00171776, 0.0022068,-0.00304650,sell
2010-02-13,0.59,0.17,0,0.73,1.04,0.31,1.64,0,-0.00623806,-0.00768663,-0.00064605, 0.0005209,-0.00755522,sell
2010-02-14,0.17,0.11,0,0.3,1.15,0.67,2.23,0, 0.00153163, 0.00777328, 0.00789553, 0.0036807, 0.00378250,buy
2010-02-15,0.04,0.06,0,0.12,0.71,0.65,2.66,0, 0.00028271, 0.00533303, 0.00583034, 0.0029166, 0.00163424,buy
2010-02-16,0,0.03,0,0.1,0.26,0.7,2.12,0, 0.00171737, 0.00279702, 0.00285846, 0.0030350, 0.00172078,buy
2010-02-17,0,0.02,0,0.19,0.11,0.8,1.58,0,-0.00127754,-0.00194469,-0.00152331,-0.0008767,-0.00184255,sell
2010-02-18,0,0,0,0.27,0.01,0.28,1.25,0, 0.00063507,-0.00570327,-0.00541652,-0.0054165,-0.00541652,sell
2010-02-19,0,0,0,0.23,0.01,0.12,1.04,0, 0.00507104, 0.00221892, 0.00388624, 0.0070968, 0.00374048,buy
2010-02-20,0,0.16,0,0.24,0.02,0.09,0.92,0, 0.00402201, 0.00378962, 0.00496587, 0.0071491, 0.00402201,buy
2010-02-21,0,0.7,0,0.31,0.08,0.25,0.89,0,-0.00193905,-0.00218745, 0.00338867, 0.0016851,-0.00162396,sell
2010-02-22,0,1.62,0,0.41,0.29,0.54,1.01,0,-0.00766238,-0.00693945,-0.00954671,-0.0056449,-0.00685587,sell
2010-02-23,0,1.08,0,0.54,0.24,0.59,1.33,0,-0.00625755,-0.00761841,-0.00547816,-0.0042867,-0.00533768,sell
2010-02-24,0,0.95,0,0.72,0.08,0.28,1.27,0, 0.00575834, 0.00420659, 0.00556632, 0.0052729, 0.00259097,buy
2010-02-25,0,0.57,0,0.97,0.14,0.08,1.41,0, 0.00224672,-0.00168225, 0.00398193,-0.0021243,-0.00299100,sell
2010-02-26,0,0.16,0,1.3,0.53,0.03,1.72,0, 0.00852417, 0.00868935, 0.00855853, 0.0086985, 0.00868935,buy
2010-02-27,0,0.05,0,1.73,0.49,0,1.02,0, 0.00436179, 0.00370008, 0.00275749, 0.0055856, 0.00455173,buy
2010-02-28,0,0,0,1.66,0.11,0,0.51,0.01,-0.00000646,-0.00029388, 0.00156575, 0.0025948,-0.00000646,buy
2010-03-01,0,0,0,1.3,0.04,0.03,0.36,0.02,-0.00653489,-0.00760691,-0.00077645,-0.0078663,-0.00703946,sell
2010-03-02,0,0.04,0,0.98,0.06,0.17,0.36,0.06,-0.00535773,-0.00558226,-0.00303957,-0.0059439,-0.00556062,sell
2010-03-03,0,0.1,0,0.74,0.18,0.4,0.6,0.14,-0.00648074,-0.00024285,-0.00635767,-0.0002428,-0.00047699,buy
2010-03-04,0.01,0.26,0,0.57,0.52,0.18,0.99,0.24, 0.00034166,-0.00373049,-0.00315919, 0.0014028,-0.00464574,sell
2010-03-05,0.04,0.68,0,0.44,0.72,0.04,0.67,0.17,-0.00300997,-0.00338072,-0.00528201,-0.0017775, 0.00133393,sell
2010-03-06,0.11,0.8,0,0.42,0.35,0,0.51,0.07,-0.00691974,-0.00607470,-0.00703456,-0.0011342,-0.00738045,sell
2010-03-07,0.29,0.42,0,0.53,0.12,0,0.7,0.03, 0.00083471,-0.00086226,-0.00100687, 0.0011718, 0.00051065,buy
2010-03-08,0.24,0.32,0,1.09,0.05,0,1.21,0.03,-0.00306010,-0.00280508,-0.00076033,-0.0028532,-0.00280508,sell
2010-03-09,0.08,0.79,0,1.54,0,0,1.13,0.07,-0.00501555,-0.00395308,-0.00219741,-0.0054955,-0.00541296,sell
2010-03-10,0.03,0.92,0,0.78,0,0,1,0.2, 0.00648880, 0.00710300, 0.00648880, 0.0069332, 0.00564534,buy
2010-03-11,0,0.32,0,0.3,0,0,1.36,0.47, 0.00423519, 0.00321677, 0.00282529, 0.0040396, 0.00307936,buy
2010-03-12,0.02,0.21,0,0.14,0,0,0.82,0.36, 0.00536982, 0.00756973, 0.00573145, 0.0061236, 0.00675229,buy
2010-03-13,0.02,0.28,0,0.07,0.01,0,0.51,0.12, 0.00135350, 0.00526003, 0.00502635, 0.0013535, 0.00124278,buy
2010-03-14,0.02,0.4,0,0.02,0.1,0.04,0.5,0.04,-0.00247908,-0.00178627,-0.00101817,-0.0022789,-0.00260410,sell
2010-03-15,0.03,0.37,0,0.02,0.36,0.12,0.56,0.03,-0.00210665,-0.00175319,-0.00210665, 0.0027206,-0.00175319,sell
2010-03-16,0.07,0.35,0,0.1,0.96,0.35,0.68,0.12, 0.00280830, 0.00221834, 0.00221834, 0.0022183, 0.00081976,buy
2010-03-17,0.32,0.39,0,0.56,1.02,0.83,0.77,0.26, 0.00452021, 0.00517326, 0.00444425, 0.0045074, 0.00576564,buy
2010-03-18,0.34,0.43,0,1.46,1.31,0.84,0.9,0.23,-0.00307619,-0.00286575,-0.00222830,-0.0042882,-0.00092214,sell
2010-03-19,0.12,0.5,0,0.71,1.13,0.34,1.07,0.47, 0.00029133,-0.00044700,-0.00354402, 0.0050691, 0.00019161,buy
2010-03-20,0.17,0.61,0,0.59,0.47,0.11,1.26,1, 0.00510063, 0.00295560, 0.00173180, 0.0053671, 0.00429883,buy
2010-03-21,0.3,0.77,0,1.32,0.2,0.05,1.54,0.98,-0.00705915,-0.00631433,-0.00150317,-0.0018033,-0.00065418,sell
2010-03-22,0.25,0.73,0,1.39,0.08,0.09,1.86,0.54,-0.00380105,-0.00380105, 0.00291538,-0.0000288, 0.00238072,buy
2010-03-23,0.12,0.74,0,0.55,0.06,0.54,1.96,0.24, 0.00037845, 0.00102424,-0.00264186,-0.0034360,-0.00264186,sell
2010-03-24,0.08,0.8,0,0.21,0.21,0.91,1.73,0.29,-0.00197144,-0.00337895, 0.00161873, 0.0046968,-0.00337427,sell
2010-03-25,0.09,0.87,0,0.08,0.53,0.34,1.51,0.74,-0.00154077,-0.00532000,-0.00474779,-0.0031171,-0.00255972,sell
2010-03-26,0.04,0.97,0,0,0.32,0.06,1.36,1.08, 0.00394435, 0.00482388, 0.00394435, 0.0036357, 0.00413300,buy
2010-03-27,0.02,1.11,0,0,0.16,0,1.39,0.41, 0.00420306, 0.00359125, 0.00501383, 0.0038194, 0.00522716,buy
2010-03-28,0.06,1.12,0,0,0.3,0,1.63,0.12, 0.00512944, 0.00161548, 0.00573465, 0.0075319, 0.00689750,buy
2010-03-29,0.04,1.08,0,0,0.56,0.03,2.4,0.04,-0.00007990, 0.00283549, 0.00299107, 0.0041228, 0.00104915,buy
2010-03-30,0.02,1.08,0,0,0.45,0.09,3.54,0.05,-0.00442091, 0.00114896,-0.00053455, 0.0045100,-0.00120430,buy
2010-03-31,0.02,1.08,0,0,0.64,0.24,3.56,0.06,-0.00284818, 0.00253019, 0.00170331, 0.0051523, 0.00196711,buy
2010-04-01,0.07,1.08,0,0,0.53,0.6,3.55,0.18, 0.00135243, 0.00244234, 0.00087841, 0.0038531, 0.00214837,buy
2010-04-02,0.16,1.09,0,0,0.12,1.35,2.6,0.46,-0.00558910,-0.00677090,-0.00414289,-0.0049835,-0.00800818,sell
2010-04-03,0.25,1.09,0,0,0.05,1.84,1.03,0.82, 0.00244314, 0.00168217, 0.00044969, 0.0010261, 0.00160894,buy
2010-04-04,0.4,1.09,0,0,0.03,1.77,0.52,1, 0.00621520, 0.00512051, 0.00527102, 0.0023474, 0.00502299,buy
