Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.56,0.85,0,0.01,0.96,0,0.01, 0.0035331, 0.00542586, 0.0050027, 0.00427569, 0.00410547,buy
2010-01-02,0.01,0.66,0.45,0,0,0.87,0,0, 0.0018105, 0.00170381, 0.0020077, 0.00200768, 0.00310430,buy
2010-01-03,0,0.72,0.19,0,0,0.63,0,0,-0.0059108,-0.00555428,-0.0050841,-0.00533337,-0.00538723,sell
2010-01-04,0,0.64,0.12,0,0,0.54,0,0,-0.0059531,-0.00611956,-0.0030972,-0.00741128,-0.00729055,sell
2010-01-05,0,0.52,0.15,0,0,0.51,0,0,-0.0043833,-0.00558715,-0.0011717,-0.00520549,-0.00520549,sell
2010-01-06,0,0.42,0.45,0,0,0.5,0,0,-0.0075165,-0.00564617,-0.0080316,-0.00705156,-0.00671467,sell
2010-01-07,0,0.33,1.31,0,0.01,0.36,0,0,-0.0001174, 0.00161450, 0.0025633, 0.00252781,-0.00017273,buy
2010-01-08,0.01,0.29,1.54,0,0.05,0.35,0,0,-0.0013216, 0.00219966, 0.0018154, 0.00252741,-0.00098958,sell
2010-01-09,0.02,0.26,0.62,0,0.18,0.26,0.01,0.01,-0.0064714,-0.00618964,-0.0054670,-0.00514972,-0.00041030,sell
2010-01-10,0.05,0.31,0.18,0,0.18,0.15,0.05,0.02,-0.0018047, 0.00310262,-0.0035299, 0.00253377, 0.00484128,buy
2010-01-11,0.08,0.49,0.02,0,0.1,0.13,0.12,0.04, 0.0059749, 0.00507914, 0.0060476, 0.00391811, 0.00802506,buy
2010-01-12,0.1,0.39,0,0,0.13,0.15,0.31,0.06, 0.0073996, 0.00592093, 0.0080832, 0.00413481, 0.00839752,buy
2010-01-13,0.08,0.17,0,0,0.27,0.26,0.57,0.08,-0.0033484,-0.00377627,-0.0032274,-0.00534652, 0.00052684,sell
2010-01-14,0.06,0.09,0,0,0.46,0.41,0.41,0.09,-0.0000771, 0.00548432, 0.0005279, 0.00015743, 0.00045654,sell
2010-01-15,0.06,0.04,0,0,0.4,0.42,0.16,0.1,-0.0009821,-0.00473265,-0.0070333,-0.00110639,-0.00089096,sell
2010-01-16,0.08,0.02,0,0,0.23,0.29,0.06,0.1, 0.0042959, 0.00018283, 0.0042959, 0.00066981, 0.00053535,buy
2010-01-17,0.11,0,0,0,0.21,0.16,0.02,0.09, 0.0011236,-0.00049060,-0.0009409, 0.00392997,-0.00023866,buy
