Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.35,0.99,0,0,0,0.05,0.01,-0.0031867,-0.00207599, 0.00369630,-0.0030277,-0.00245773,sell
2010-01-02,0.18,1.63,0.51,0,0,0,0,0, 0.0048045, 0.00753326, 0.00774985, 0.0088306, 0.00987188,buy
2010-01-03,0,1.8,0.2,0,0,0,0,0,-0.0017833, 0.00169432,-0.00347320,-0.0046664,-0.00224071,sell
2010-01-04,0,1.6,0,0,0,0,0,0, 0.0090256, 0.00825150,-0.00027012, 0.0122161, 0.00728696,buy
2010-01-05,0,1.31,0,0,0,0,0,0, 0.0093405, 0.00900163, 0.00292922, 0.0095917, 0.01074771,buy
2010-01-06,0,1.04,0.36,0,0,0,0,0, 0.0062385, 0.00197441, 0.00623670, 0.0037925, 0.00157918,buy
2010-01-07,0,0.83,1.46,0,0,0,0,0, 0.0094093, 0.00387418, 0.00858019, 0.0057880, 0.00649389,buy
2010-01-08,0.17,0.65,1.85,0,0,0,0.03,0, 0.0075772, 0.00815774, 0.00350371, 0.0003749, 0.00731021,buy
2010-01-09,0.39,0.81,0.77,0,0,0,0.12,0.01, 0.0032156,-0.00246733, 0.00514087,-0.0017354, 0.00076335,sell
2010-01-10,0.77,1.89,0,0,0,0,0.31,0.02, 0.0027728, 0.00120516, 0.00067116, 0.0029918, 0.00299179,buy
2010-01-11,1.34,3.57,0,0,0,0,0.82,0.03,-0.0053224,-0.00303530,-0.00040200,-0.0001227,-0.00204211,sell
2010-01-12,1.6,2.84,0,0,0,0,2.19,0.05,-0.0089746,-0.00772366,-0.00552888,-0.0050641,-0.00885989,sell
2010-01-13,1.28,0.98,0,0,0,0,3.94,0.07,-0.0016069,-0.00080308,-0.00518003,-0.0012929,-0.00104704,sell
2010-01-14,1.02,0,0,0,0,0,2.68,0.09, 0.0022794, 0.00238660,-0.00285200, 0.0028769, 0.00161713,buy
2010-01-15,0.99,0,0,0,0,0,1.04,0.09,-0.0062009,-0.00373185,-0.00507064,-0.0056372,-0.00623021,sell
2010-01-16,1.17,0,0,0,0,0,0.4,0.09,-0.0030847,-0.00161316,-0.00059219,-0.0042728,-0.00409021,sell
2010-01-17,1.59,0,0,0,0,0,0.16,0.08, 0.0089694, 0.00926724, 0.01017230, 0.0102577, 0.00926724,buy
2010-01-18,1.59,0,0,0,0,0,0.05,0.06, 0.0070492, 0.00742521, 0.00845471, 0.0099438, 0.00742521,buy
2010-01-19,1.16,0,0,0,0,0,0,0.05,-0.0013800,-0.00534362,-0.00138005,-0.0026012,-0.00517955,sell
2010-01-20,0.99,0,0,0,0,0,0,0.03,-0.0086138,-0.00825405,-0.00745362,-0.0080294,-0.00890745,sell
2010-01-21,1.61,0,0.35,0,0,0,0,0.02, 0.0050242,-0.00313182,-0.00145581, 0.0050447, 0.00546112,buy
2010-01-22,2.1,0,0.98,0,0,0,0,0.01,-0.0050605,-0.00605596,-0.00605596,-0.0060560,-0.00282472,sell
2010-01-23,1.53,0,1.11,0,0,0,0,0.01, 0.0087447, 0.00836732, 0.00866074, 0.0095808, 0.00874466,buy
2010-01-24,1.79,0,1.41,0,0,0,0,0, 0.0005879, 0.00058794, 0.00457392, 0.0005879, 0.00142291,buy
2010-01-25,1.16,0,1.87,0,0,0,0,0, 0.0063306, 0.00505646, 0.00095067, 0.0044447, 0.00298189,buy
2010-01-26,0.46,0.32,1.35,0,0,0,0,0,-0.0061760,-0.00602366,-0.00617353,-0.0085884,-0.00518129,sell
2010-01-27,0.18,0.47,0.32,0,0,0,0,0,-0.0058256,-0.00582564,-0.00591748,-0.0039273,-0.00582564,sell
2010-01-28,0,0.69,0,0,0,0,0,0, 0.0062780, 0.00638626, 0.00766025, 0.0038406,-0.00116840,buy
2010-01-29,0,1.04,0,0,0,0,0,0,-0.0066330,-0.00438190,-0.00663299,-0.0066330,-0.00663299,sell
2010-01-30,0,1.53,0,0,0,0,0.02,0, 0.0017015, 0.00170150, 0.00193612, 0.0016079, 0.00458568,buy
2010-01-31,0,2.54,0,0,0,0,0.03,0,-0.0022178,-0.00029480,-0.00236788,-0.0004231,-0.00292179,buy
2010-02-01,0,3.75,0,0,0,0,0.05,0, 0.0022229, 0.00269703, 0.00746750, 0.0029558, 0.00463492,buy
2010-02-02,0,3.91,0,0,0,0,0.11,0,-0.0021454,-0.00079961, 0.00813720,-0.0005409, 0.00581073,buy
2010-02-03,0,2.68,0,0,0,0,0.23,0,-0.0035172,-0.00175670,-0.00286795,-0.0012781,-0.00592894,sell
2010-02-04,0,0.98,0,0,0,0,0.54,0,-0.0143501,-0.00870295,-0.01446811,-0.0155138,-0.01351182,sell
2010-02-05,0,0,0,0,0,0,1.46,0,-0.0046525, 0.00308375,-0.00158129, 0.0067190,-0.00064252,buy
2010-02-06,0,0.69,0,0,0,0,2.22,0,-0.0073962,-0.01179286,-0.00648900,-0.0100202,-0.00154593,sell
2010-02-07,0,1.75,0.49,0,0,0,1.22,0, 0.0083689, 0.00442435, 0.00911225, 0.0083689, 0.00772168,buy
2010-02-08,0,1.78,0.78,0,0,0,0.67,0, 0.0045546, 0.00416697, 0.00513508, 0.0045546, 0.00471002,buy
2010-02-09,0,0.69,1.24,0,0,0,0.6,0, 0.0055771,-0.00056730, 0.00840898, 0.0072407,-0.00003536,buy
2010-02-10,0,0,2.23,0,0,0,0.69,0,-0.0033534,-0.00025729,-0.00025729, 0.0013837,-0.00002953,buy
2010-02-11,0.37,0,2.54,0,0,0,0.9,0, 0.0012760, 0.00194233, 0.00165049, 0.0054324, 0.00194233,buy
2010-02-12,1.39,0,1.77,0,0,0,1.24,0,-0.0088829,-0.00477933,-0.00442963,-0.0037541,-0.00211207,sell
2010-02-13,1.56,0,1.99,0,0,0,1.84,0,-0.0092011,-0.00307489,-0.00729747,-0.0030390,-0.00515171,sell
2010-02-14,0.46,0,2.59,0,0,0,3.09,0, 0.0010173, 0.00034919, 0.00229426, 0.0019625, 0.00376955,buy
2010-02-15,0.12,0,1.69,0,0,0,3.96,0,-0.0005818,-0.00149951,-0.00232799,-0.0035825,-0.00339079,sell
2010-02-16,0,0,0.53,0,0,0,2.78,0, 0.0089787, 0.00919206, 0.00916692, 0.0109447, 0.00517313,buy
2010-02-17,0,0,0.27,0,0,0,1.83,0,-0.0061041,-0.00470522,-0.00470522,-0.0044035,-0.00614162,sell
2010-02-18,0,0,0.21,0,0,0,1.38,0, 0.0030579,-0.00403519,-0.00180411,-0.0018041,-0.00174692,sell
2010-02-19,0,0,0.3,0,0,0,1.16,0, 0.0038578,-0.00398705, 0.00388899,-0.0036878,-0.00539251,sell
2010-02-20,0,0,1.24,0,0,0,1.06,0,-0.0116011,-0.00398144,-0.00273056,-0.0030770,-0.00266870,sell
2010-02-21,0,0.79,1.88,0,0,0,1.2,0, 0.0092453, 0.00884813, 0.00949905, 0.0088156, 0.00924534,buy
2010-02-22,0,1.74,1.34,0,0,0,1.7,0, 0.0000414,-0.00027361, 0.00506714, 0.0008729, 0.00093243,buy
2010-02-23,0,1.54,0.41,0,0,0,2.53,0,-0.0057207,-0.00514600,-0.00557641,-0.0062992,-0.00441636,sell
2010-02-24,0,1.75,0,0,0,0,2.04,0,-0.0048431,-0.00096371, 0.00473156,-0.0000167, 0.00753274,sell
2010-02-25,0,1.27,0,0,0,0,1.09,0,-0.0028567,-0.00291928,-0.00922499,-0.0067799,-0.00175872,sell
2010-02-26,0,0.36,0,0,0,0,0.68,0,-0.0033605, 0.00258708, 0.00292434, 0.0029243, 0.00035347,buy
