Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.04,0.15,0, 0.0308479, 0.025805, 0.0320598, 0.0316443, 0.0391880,buy
2017-01-02,0,0,1.8,0,0,0.04,0.13,0, 0.0461231, 0.041979, 0.0487564, 0.0461231, 0.0403104,buy
2017-01-03,0,0,1.75,0,0,0.1,0.23,0, 0.0529647, 0.062944, 0.0631653, 0.0631653, 0.0448159,buy
2017-01-04,0,0,2.39,0,0,0.19,0.18,0, 0.0577497, 0.035047, 0.0537057, 0.0600404, 0.0333215,buy
2017-01-05,0,0,1.69,0,0,0.23,0.06,0, 0.0570570, 0.063199, 0.0744195, 0.0563332, 0.0701626,buy
2017-01-06,0,0.21,0.74,0,0,0.17,0.02,0, 0.0122295, 0.005826,-0.0191267, 0.0118434,-0.0200152,sell
2017-01-07,0,0.75,0.35,0,0,0.15,0.04,0.16, 0.0555028, 0.069410, 0.0845847, 0.0745378, 0.0724356,buy
2017-01-08,0,1.71,0.44,0,0,0.2,0.04,0.38, 0.0319592, 0.031129, 0.0024459,-0.0557590,-0.0054564,buy
2017-01-09,0,2.26,0.63,0,0,0.14,0.08,1.22,-0.0003782, 0.006280,-0.0141941,-0.0072482,-0.0130456,sell
2017-01-10,0,1.58,1.01,0,0.29,0.06,0.16,2.41, 0.0756201, 0.054405, 0.0585242, 0.0530117, 0.0772307,buy
2017-01-11,0,0.49,1.78,0,0.66,0,0.2,2.82,-0.0330269,-0.023125,-0.0218359, 0.0479288,-0.0297606,sell
2017-01-12,0,0.21,1.75,0,1.18,0,0.13,2.33, 0.0555551, 0.045480, 0.0607927, 0.0732155, 0.0513842,buy
2017-01-13,0,0,0.89,0,1.29,0.07,0.07,1.15,-0.0187635, 0.003430, 0.0166248,-0.0206277,-0.0278502,sell
2017-01-14,0,0.24,0.41,0,1.1,0.18,0.04,0.54,-0.0125114,-0.028867,-0.0063794,-0.0288671, 0.0191748,sell
2017-01-15,0,0.73,0.42,0.13,1.18,0.2,0.02,0.42, 0.0017253, 0.009479, 0.0072906, 0.0200283, 0.0061819,sell
2017-01-16,0,1.18,0.77,0.41,1.06,0.09,0,0.44, 0.0418145, 0.042043, 0.0358044, 0.0418145, 0.0418145,buy
2017-01-17,0,0.61,1.43,1.29,0.55,0.04,0.02,0.79, 0.0178762, 0.001381, 0.0021211, 0.0014967, 0.0006041,buy
2017-01-18,0,0,1.8,1.38,0.29,0.03,0.05,1.4, 0.0049418, 0.014453,-0.0408590, 0.0095660, 0.0049418,buy
2017-01-19,0,0,1.19,0.46,0,0.04,0.12,1.8, 0.0261838, 0.063327, 0.0220501, 0.0254580,-0.0157334,buy
2017-01-20,0,0,0.64,0.15,0,0.04,0.2,1.27, 0.0104369,-0.034929,-0.0226817,-0.0057933,-0.0258995,sell
2017-01-21,0,0,0.34,0,0.22,0.04,0.17,0.71,-0.0064204,-0.045170,-0.0282987,-0.0440476,-0.0135755,sell
2017-01-22,0,0,0,0,0.51,0.04,0.14,0.4, 0.0105992,-0.015094,-0.0603517,-0.0145406, 0.0060438,buy
2017-01-23,0,0,0,0,1.15,0.05,0.23,0.22,-0.0040834,-0.015361,-0.0196967,-0.0189041,-0.0192163,sell
2017-01-24,0,0,0.62,0,1.19,0.05,0.18,0.38,-0.0439329,-0.014453,-0.0656309,-0.0618682,-0.0636470,sell
2017-01-25,0,0,1.34,0,0.55,0.06,0.06,0.51, 0.0424529, 0.047263, 0.0591752, 0.0159180, 0.0379586,buy
2017-01-26,0,0,1.8,0,0.25,0.1,0.02,1.04, 0.0461708, 0.016947, 0.0334313, 0.0288962, 0.0304556,buy
2017-01-27,0,0,1.07,0,0,0.15,0,1.8,-0.0002297, 0.011585,-0.0396556,-0.0019415,-0.0016796,buy
2017-01-28,0,0,0.5,0,0.37,0.26,0,1.51, 0.0045683, 0.005310, 0.0059330,-0.0139339,-0.0330599,sell
2017-01-29,0,0,0,0,0.89,0.29,0,0.88, 0.0434820,-0.004688, 0.0080443, 0.0393428,-0.0244357,buy
2017-01-30,0,0,0,0,1.2,0.19,0,0.82, 0.0094342, 0.023682, 0.0393706, 0.0277204, 0.0316075,buy
2017-01-31,0,0,0,0,0.64,0.16,0,1.85, 0.0232648, 0.027598, 0.0164983, 0.0275978, 0.0170365,buy
