Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.29,2.16,2.8,1.34,1.12,2.83,0.28,0.28,-0.0063914,-0.00845347,-0.00789373,-0.0035426,-0.00461385,sell
2010-01-02,1.19,1.87,2.9,0,1.13,2.1,0.36,0.36, 0.0039449, 0.00442577,-0.00241089, 0.0023214, 0.00510016,buy
2010-01-03,0.08,3.17,2.98,2.09,0.32,2.21,0.19,0.49, 0.0081506, 0.00926681, 0.01016145, 0.0089869, 0.00641777,buy
2010-01-04,1.77,2.77,0.07,0.48,0.37,2.38,0.17,1.61, 0.0067343, 0.00564949, 0.00513894, 0.0049052, 0.00577849,buy
2010-01-05,2.78,0.75,1.52,0.9,0.66,2.71,0.14,0.93, 0.0023443, 0.00594692, 0.00550047,-0.0025898, 0.00234428,buy
2010-01-06,0.06,1.64,1.33,0.04,0.79,3.25,1.12,2.64, 0.0045740, 0.00461556, 0.00461556,-0.0019246, 0.00732581,buy
2010-01-07,0.53,2.17,1.47,0,0.21,3.62,0.56,3.24, 0.0093759, 0.00993239, 0.00973680, 0.0018908, 0.01083205,buy
2010-01-08,2.19,0.93,1.1,0,1.24,1.69,2.03,0.57, 0.0093242, 0.00884865, 0.00708496, 0.0070783, 0.00876302,buy
2010-01-09,0.38,1.56,0.32,0,2.49,1.84,2.67,0.88, 0.0019974,-0.00016669, 0.00199736, 0.0013877, 0.00483914,buy
2010-01-10,1.5,0.83,0.08,0,1.79,1.85,1.01,2.45, 0.0035900,-0.00732567,-0.00608490,-0.0073280,-0.00342833,sell
2010-01-11,1.13,1.44,0.02,0,2.66,1.91,0.49,0.96,-0.0033861,-0.00414726,-0.00447390,-0.0009298,-0.00406753,sell
2010-01-12,1.68,1.18,0,0,1.93,0.49,1.97,1.28,-0.0025352,-0.00504775,-0.00458069,-0.0047233,-0.00628458,sell
2010-01-13,1.64,1.1,0,0,1.23,1.26,2.79,0.34,-0.0027428,-0.00081790,-0.00107725,-0.0053886,-0.00081075,sell
2010-01-14,0.84,1.11,0.55,0,2.12,3.39,1.01,0.2,-0.0030502, 0.00027904,-0.00002676, 0.0028024, 0.00067468,sell
2010-01-15,0.83,0.98,0.05,0,3.57,2.05,1.41,0.19,-0.0067780,-0.00424342,-0.00401967,-0.0042434,-0.00271356,sell
2010-01-16,1.07,0.32,0.72,0.51,2.85,1.59,1.27,0.16,-0.0009190,-0.00065985,-0.00186588, 0.0001364,-0.00215886,sell
2010-01-17,1.27,0.44,0,0.39,2.37,2.3,0.11,0.15, 0.0020914, 0.00342947,-0.00253219,-0.0024793,-0.00084507,buy
2010-01-18,1.32,0.33,0.12,0.82,2.81,0.58,2.26,0.21, 0.0053075, 0.00747255, 0.00757584, 0.0058672, 0.00633677,buy
2010-01-19,1.06,0.35,0.51,0.06,1.51,1.32,0.52,1.24,-0.0078480,-0.01132312,-0.01363156,-0.0140924,-0.01029131,sell
2010-01-20,0.98,0.82,0.13,0.02,3.43,0.14,1.3,0.35,-0.0062402,-0.00511003,-0.00654373,-0.0045780,-0.00619281,sell
2010-01-21,2.62,0.35,0.99,0.12,1.98,1.3,1.01,2.06,-0.0079368,-0.00892798,-0.00701725,-0.0068549,-0.00326934,sell
2010-01-22,1.46,1.5,0.89,0,2.49,1.55,0.89,0.46,-0.0015828,-0.00488687,-0.00784457,-0.0086020,-0.00385243,sell
2010-01-23,3.75,1.39,0.99,0.04,0.87,1.67,1.57,1.27,-0.0031561,-0.00141336,-0.00315615,-0.0030442,-0.00368462,sell
2010-01-24,1.65,1.67,1.63,0.08,0.75,1.78,0.73,0.81, 0.0042834, 0.01058695, 0.01145276, 0.0114528, 0.01053194,buy
2010-01-25,1.21,1.85,1.83,0.17,0.63,2.24,1.12,2.92, 0.0001709, 0.00293629, 0.00197551, 0.0023003, 0.00338067,buy
2010-01-26,1.64,0.52,2.46,1.61,0.63,1.43,0.7,0.27,-0.0058102,-0.00232223,-0.00338424,-0.0033791,-0.00337912,sell
2010-01-27,2.6,1.45,0.46,1.82,0.81,1.2,1.08,1.3,-0.0081359,-0.00745005,-0.00785721,-0.0065131,-0.00906746,sell
2010-01-28,1.04,2.48,2.2,2.07,1.67,1.38,0.68,0.17, 0.0066906, 0.00669059, 0.00613698, 0.0062446,-0.00026344,buy
2010-01-29,1.94,1.79,3.06,0.75,2.35,0.85,0.85,0.15,-0.0110768,-0.01080360,-0.01085048,-0.0076882,-0.01217905,sell
2010-01-30,1.8,2.55,1.71,1.79,2.18,0.9,1.23,0.15, 0.0047881, 0.00765697, 0.00567111, 0.0044050, 0.00786669,buy
2010-01-31,1.59,2.89,1.19,2.64,1.74,1.45,1.66,0.16, 0.0050514, 0.00570188, 0.00506143, 0.0047273, 0.00538181,buy
2010-02-01,2.14,1.85,1.21,1.28,1.65,2.34,1.41,1.19, 0.0045360, 0.00786433, 0.00834531,-0.0013204, 0.00507242,buy
2010-02-02,0.61,2.31,2.02,2.15,1.93,2.9,1.2,1.27,-0.0042105, 0.00160431,-0.00336624, 0.0034368, 0.00343681,buy
2010-02-03,1.06,2.6,0.33,0.83,1.32,2.62,2.79,1.06,-0.0009909, 0.00755289,-0.00243217,-0.0024322,-0.00084228,buy
2010-02-04,2.47,0.69,1.39,0.55,1.23,2.06,2.92,1.63,-0.0059779,-0.00808546,-0.01002407, 0.0030904,-0.01007560,sell
2010-02-05,1.46,1.22,0.34,0.37,1.75,1.15,3.86,0.86,-0.0026017,-0.00260169,-0.00366888,-0.0017940,-0.00259345,sell
2010-02-06,1.1,0.18,0.4,0.24,3.4,1.76,4.79,2.12, 0.0079910, 0.00404960, 0.00510716, 0.0076638, 0.00770316,buy
2010-02-07,0.61,0.2,0.49,0.16,3.99,2.27,2.65,2.21, 0.0011746, 0.00131892,-0.00048030, 0.0014204, 0.00117461,buy
2010-02-08,0.1,0.76,0.71,0.1,2.34,1.48,2.25,0.84, 0.0058145, 0.00605439, 0.00605439, 0.0049896, 0.00475261,buy
2010-02-09,0.88,0.33,1.68,0.11,2.44,0.86,4.18,1.31, 0.0054913, 0.01006571, 0.01016213, 0.0111112, 0.01059284,buy
2010-02-10,0.07,1.22,2.13,0.18,1.32,2.38,1.4,0.1,-0.0054045,-0.00689114,-0.00539007,-0.0068207,-0.00776848,sell
2010-02-11,0.09,0.78,2.5,0.6,3.53,1.64,1.75,0.09, 0.0058155, 0.00493230, 0.00187317, 0.0060452,-0.00290043,buy
2010-02-12,0.32,0.52,2.15,1.72,4.7,2.57,0.74,0.08,-0.0057155,-0.00127315,-0.00171293, 0.0026915,-0.00128947,sell
2010-02-13,0.21,0.42,1.14,1.03,3.56,2.16,1.74,0.07, 0.0033311, 0.00566377, 0.00682441, 0.0033311, 0.00287147,buy
2010-02-14,0.05,0.17,1.87,1.15,4.77,2.47,2.42,0.11,-0.0022748, 0.00247493, 0.00118048, 0.0011805,-0.00231530,buy
2010-02-15,0.01,0.26,0.98,0.1,3.33,1.7,2.05,0.13,-0.0016064, 0.00038469, 0.00054782, 0.0012467, 0.00271839,sell
2010-02-16,0,0.56,0.91,0.09,1.89,2.56,1.29,1.1, 0.0059037, 0.00292069, 0.00761941, 0.0079741, 0.00797415,buy
2010-02-17,0.54,0.08,1.07,0.34,2.46,2.38,1.55,1.27,-0.0023865,-0.00154388, 0.00149351,-0.0023865,-0.00337929,sell
2010-02-18,1.03,0.81,0.16,0.29,0.51,3.07,1.08,0.55, 0.0019021,-0.00306508,-0.00206430,-0.0057346,-0.00641098,sell
2010-02-19,1.96,0.35,0.31,0.17,1,1.4,1.71,0.73, 0.0068702, 0.00617431, 0.00719650, 0.0034866, 0.00975519,buy
2010-02-20,0.52,1.63,0.32,0.12,0.12,1.07,2.29,1.42,-0.0018085,-0.00270970,-0.00780504,-0.0011295,-0.00221167,sell
2010-02-21,0.27,1.2,1.46,0.13,0.17,0.22,1.78,1.96,-0.0065768,-0.00710019,-0.00482192,-0.0044061,-0.00671309,sell
2010-02-22,0.2,0.61,1.2,0.15,0.55,0.97,0.63,2.67,-0.0045798,-0.00392043,-0.00392043,-0.0062706,-0.00211453,sell
2010-02-23,1.76,0.3,0.55,1.21,0.55,2.03,1.42,1.43, 0.0035971,-0.00673915, 0.00160485,-0.0072967,-0.00673915,sell
2010-02-24,1.6,2.45,0.18,1.32,0.69,1.54,0.88,0.58,-0.0090286,-0.00895184,-0.00902855,-0.0090524,-0.00988606,sell
2010-02-25,2.02,1.77,3.06,0.76,1.23,0.34,1.44,0.55,-0.0111863,-0.00615726,-0.00745798, 0.0007498,-0.00495666,sell
2010-02-26,0.15,3.03,2.9,0.7,1.58,0.04,2.24,0.67, 0.0014837, 0.00146000, 0.00245849, 0.0035391, 0.00074505,buy
2010-02-27,1.27,1.11,2.68,3.41,1.39,0.13,1.14,0.82,-0.0013438, 0.00610288, 0.00512140,-0.0002108, 0.00635251,buy
2010-02-28,1.31,0.32,0.57,3.09,0.84,0.1,0.56,1.04, 0.0003874, 0.00094455, 0.00091790,-0.0023266, 0.00301470,sell
2010-03-01,0.86,0,2.27,2.5,0.87,0.6,0.56,2.24,-0.0021551, 0.00153552,-0.00421198,-0.0023024,-0.00172225,buy
