Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.2,0.59,0,0,4.52,0,0,-0.01195909,-0.0119569,-0.0031534,-0.0058837,-0.0056949,sell
2010-01-02,0.09,1.45,0.31,0,0,5.22,0,0,-0.00640798, 0.0002487, 0.0006508,-0.0035176,-0.0067347,buy
2010-01-03,0,1.6,0.12,0,0,3.85,0,0, 0.00486563, 0.0044294, 0.0059383, 0.0051466, 0.0048612,buy
2010-01-04,0,1.42,0,0,0,3.47,0,0,-0.01072354,-0.0062991,-0.0074588,-0.0028711,-0.0103984,sell
2010-01-05,0,1.16,0,0,0,2.73,0,0,-0.00607802, 0.0010067,-0.0056680, 0.0010144,-0.0060780,sell
2010-01-06,0,0.93,0.22,0,0,2.95,0,0, 0.00889383, 0.0053567, 0.0138735, 0.0122716, 0.0017298,buy
2010-01-07,0,0.74,0.88,0,0,2.16,0,0, 0.01368748, 0.0066185, 0.0003454, 0.0077541,-0.0080637,buy
2010-01-08,0.08,0.57,1.11,0,0,1.75,0,0, 0.01835949, 0.0170424, 0.0122950, 0.0170968, 0.0046351,buy
2010-01-09,0.19,0.72,0.46,0,0,0.9,0,0,-0.00456871,-0.0058921,-0.0075297,-0.0046108, 0.0043567,sell
2010-01-10,0.39,1.69,0,0,0,0.37,0.22,0.08,-0.00013162, 0.0004704,-0.0169008,-0.0029967,-0.0117212,buy
2010-01-11,0.67,3.17,0,0,0,0,0.57,0.14,-0.00047014,-0.0090785,-0.0022363,-0.0001640, 0.0019775,buy
2010-01-12,0.8,2.53,0,0,0,0,1.54,0.22,-0.01547472,-0.0104339, 0.0007697, 0.0032632, 0.0072643,sell
2010-01-13,0.64,0.87,0,0,0.94,0,2.77,0.29, 0.00086111,-0.0022807,-0.0005434,-0.0005133, 0.0006430,buy
2010-01-14,0.51,0,0,0,2.07,0,1.88,0.35,-0.00386185,-0.0037126,-0.0037888,-0.0034913,-0.0037888,sell
2010-01-15,0.49,0,0,0,2,0,0.73,0.36,-0.01466951,-0.0122030,-0.0121266,-0.0099536,-0.0121266,sell
2010-01-16,0.59,0,0,0,1.16,0,0.2,0.36, 0.00343716, 0.0060477, 0.0056744, 0.0058111,-0.0025052,buy
2010-01-17,0.79,0,0,0,0.86,0,0,0.32, 0.00753126, 0.0084486, 0.0085993, 0.0074136, 0.0057260,buy
2010-01-18,0.79,0,0,0,1.52,0,0,0.26,-0.02105894,-0.0060899,-0.0053331,-0.0053331,-0.0112675,sell
2010-01-19,0.58,0,0,0,1.6,0,0,0.19,-0.01861356,-0.0041525,-0.0027822,-0.0027822,-0.0146457,sell
2010-01-20,0.5,0,0,0,2.02,0,0,0.12,-0.01805467,-0.0115604,-0.0079514,-0.0101322,-0.0163417,sell
2010-01-21,0.81,0,0.21,0,2.2,0,0,0.07,-0.01520621,-0.0158059,-0.0110032,-0.0135382,-0.0122058,sell
2010-01-22,1.04,0,0.59,0,1.89,0.4,0,0, 0.00049075,-0.0012449,-0.0125006,-0.0014973,-0.0010778,buy
2010-01-23,0.76,0,0.66,0,1.53,0.79,0,0,-0.00458452,-0.0045845,-0.0094044,-0.0034116,-0.0045845,sell
2010-01-24,0.9,0,0.84,0,1.18,2.44,0,0,-0.02318947,-0.0076577,-0.0194536,-0.0102842,-0.0076577,sell
2010-01-25,0.58,0,1.12,0.31,0.82,3.58,0,0,-0.02377887,-0.0245999,-0.0223956,-0.0263764,-0.0239372,sell
2010-01-26,0.23,0.28,0.81,1.34,0.52,2.2,0,0, 0.01498678, 0.0147738, 0.0024202, 0.0143889, 0.0199574,buy
2010-01-27,0.09,0.42,0.19,2.14,0.34,1.49,0,0, 0.00759349, 0.0126838, 0.0116719, 0.0170406, 0.0110968,buy
2010-01-28,0,0.62,0,1.31,0.4,1.57,0,0, 0.00961030,-0.0129945,-0.0139869,-0.0127241,-0.0125558,sell
2010-01-29,0,0.92,0,2.11,0.45,1.78,0,0, 0.00237937, 0.0104959, 0.0116891, 0.0116891, 0.0146314,buy
2010-01-30,0,1.36,0,1.6,0.51,1.34,0,0, 0.00015633, 0.0074968, 0.0090846, 0.0091198, 0.0087985,buy
2010-01-31,0,2.26,0,0.46,0.54,1.49,0,0,-0.00785165,-0.0078348,-0.0089743,-0.0078348,-0.0078348,sell
