Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.3,0.1,0,0,2.01,0,0.02, 0.005651, 0.0025152,-0.0069753,-0.0017759,-0.002976774,sell
2010-01-02,0.01,0.36,0.05,0,0,1.35,0,0, 0.008661,-0.0115564, 0.0043243,-0.0218310, 0.012938151,buy
2010-01-03,0,0.4,0.02,0,0,0.64,0,0, 0.011162, 0.0121229, 0.0090102, 0.0104357, 0.012122883,buy
2010-01-04,0,0.36,0,0,0,0.21,0,0, 0.032462, 0.0372780, 0.0146595, 0.0054033, 0.016658258,buy
2010-01-05,0,0.29,0,0,0,0.08,0,0,-0.024085,-0.0225950,-0.0067703,-0.0252268,-0.025212212,sell
2010-01-06,0,0.23,0.04,0,0,0.28,0,0,-0.034771, 0.0206449, 0.0206449,-0.0488851,-0.042202827,sell
2010-01-07,0,0.18,0.15,0,0.01,0.71,0,0,-0.005856,-0.0015318,-0.0061393,-0.0043843,-0.001966536,sell
2010-01-08,0.01,0.14,0.19,0,0.05,1.26,0,0,-0.000892,-0.0005245, 0.0101358, 0.0022599,-0.015623023,buy
2010-01-09,0.02,0.17,0.08,0,0.18,1.3,0,0.02, 0.038943, 0.0182941, 0.0201808, 0.0346294, 0.032562154,buy
2010-01-10,0.04,0.35,0,0,0.17,0.75,0,0.04,-0.023780,-0.0279498,-0.0028847,-0.0279498,-0.023085477,sell
2010-01-11,0.07,0.63,0,0,0.38,0.36,0,0.07,-0.030806,-0.0284258,-0.0019452,-0.0194596,-0.030805994,sell
2010-01-12,0.08,0.51,0,0,1.06,0.23,0,0.11,-0.022352,-0.0224411, 0.0056176,-0.0223520,-0.019867829,buy
2010-01-13,0.06,0.18,0,0,2.5,0.24,0,0.15,-0.015898,-0.0082581,-0.0170962,-0.0197139,-0.026495764,sell
2010-01-14,0.05,0,0,0,3.14,0.27,0,0.17,-0.001913,-0.0115880,-0.0088126,-0.0151832,-0.016426843,sell
2010-01-15,0.05,0,0,0,2.03,0.27,0,0.18, 0.003583, 0.0048207,-0.0191566,-0.0085709,-0.025004057,sell
2010-01-16,0.06,0,0,0,0.89,0.17,0,0.18,-0.043702, 0.0409797,-0.0202111,-0.0213830, 0.039795323,sell
2010-01-17,0.08,0,0,0,0.31,0.09,0,0.16, 0.046742, 0.0705300, 0.0699021, 0.0458845, 0.071791995,buy
2010-01-18,0.08,0,0,0,0.07,0.11,0,0.13, 0.041747, 0.0487822, 0.0487822, 0.0251586, 0.047999783,buy
2010-01-19,0.05,0,0,0,0.12,0.12,0,0.09,-0.037654,-0.0477701,-0.0517239,-0.0533412,-0.047063250,sell
2010-01-20,0.05,0,0,0,0.35,0.2,0,0.06,-0.009962,-0.0040253,-0.0086424,-0.0083924, 0.012566303,buy
2010-01-21,0.07,0,0.14,0,1,0.33,0,0.04,-0.024059,-0.0414709,-0.0546996,-0.0401338,-0.011616062,sell
2010-01-22,0.08,0,0.39,0,1.04,0.58,0,0.02,-0.026600,-0.0384966,-0.0386473,-0.0415747, 0.008984016,sell
2010-01-23,0.05,0,0.44,0,1.13,1.13,0,0, 0.007620, 0.0090924, 0.0095883, 0.0078880, 0.001255530,buy
2010-01-24,0.06,0,0.49,0,1.19,1.53,0,0,-0.026616,-0.0228294,-0.0081771,-0.0241524,-0.021592151,sell
2010-01-25,0.03,0,0.49,0.02,0.79,1.16,0,0, 0.015800, 0.0132916, 0.0127086, 0.0127086,-0.006756879,buy
2010-01-26,0.01,0,0.25,0.07,0.62,0.55,0,0, 0.010741, 0.0023924, 0.0081587, 0.0115704, 0.014355298,buy
2010-01-27,0,0,0.03,0.11,0.62,0.24,0,0, 0.003506,-0.0313485, 0.0065191,-0.0257381, 0.002829968,sell
2010-01-28,0,0,0,0.06,0.67,0.06,0.01,0,-0.007953,-0.0138837,-0.0021761,-0.0256261,-0.003086823,sell
2010-01-29,0,0,0,0.11,0.82,0,0.02,0, 0.005439, 0.0029255, 0.0198612, 0.0139637, 0.016835421,buy
2010-01-30,0,0,0,0.08,0.94,0,0.04,0, 0.000946, 0.0141690, 0.0182908, 0.0212735, 0.017608754,buy
2010-01-31,0,0.13,0,0.02,0.92,0.08,0.06,0, 0.032505, 0.0389028, 0.0475958, 0.0427947, 0.041487783,buy
2010-02-01,0,0.37,0,0,1.23,0.24,0.04,0, 0.028693,-0.0037354, 0.0264617, 0.0193906, 0.036699138,buy
2010-02-02,0,0.37,0,0,1.94,0.71,0.02,0,-0.036002,-0.0263513,-0.0350265,-0.0386895,-0.040798457,sell
2010-02-03,0,0.21,0,0,2.65,0.79,0.02,0, 0.010149, 0.0026703,-0.0198180,-0.0228651,-0.020555210,sell
2010-02-04,0,0.05,0,0,1.87,0.29,0.01,0,-0.000259, 0.0199314,-0.0150453, 0.0039764, 0.004435292,sell
2010-02-05,0,0,0,0,1.72,0.19,0.03,0,-0.004505, 0.0005679,-0.0042639, 0.0047676,-0.002888891,sell
2010-02-06,0,0.06,0,0,2.52,0.21,0.05,0, 0.024330, 0.0403363, 0.0133971, 0.0268579, 0.032725361,buy
2010-02-07,0,0.16,0.11,0,3.6,0.51,0.08,0, 0.007669,-0.0068035,-0.0077960,-0.0062116,-0.011095118,sell
2010-02-08,0,0.18,0.16,0,3.21,0.8,0.07,0, 0.009589,-0.0112956,-0.0190963,-0.0236273,-0.023967237,sell
2010-02-09,0,0.09,0.22,0,1.94,0.5,0.05,0,-0.001146, 0.0116738, 0.0034868, 0.0058924, 0.005070473,buy
2010-02-10,0,0.06,0.55,0.07,0.97,0.21,0.05,0,-0.068873,-0.0553536,-0.0520360,-0.0674607,-0.053273900,sell
2010-02-11,0.01,0.08,0.81,0.26,0.73,0.1,0.06,0,-0.001262,-0.0069541, 0.0022665,-0.0039451, 0.012325125,buy
2010-02-12,0.03,0.06,0.63,0.44,0.77,0.2,0.09,0, 0.005958, 0.0093330, 0.0104996, 0.0028723, 0.011732045,buy
2010-02-13,0.04,0.03,0.57,0.26,1.23,0.62,0.15,0,-0.021232, 0.0000944,-0.0160224,-0.0163297,-0.025369527,sell
2010-02-14,0.01,0.02,0.62,0.08,0.86,1.75,0.3,0,-0.001496, 0.0053503,-0.0082065, 0.0021871, 0.001441359,buy
2010-02-15,0,0,0.41,0.04,0.39,1.52,0.41,0,-0.016622,-0.0181096,-0.0322897,-0.0371224,-0.038286266,sell
2010-02-16,0,0,0.22,0.09,0.19,0.48,0.25,0,-0.014332, 0.0149045, 0.0234906,-0.0009114, 0.011480861,buy
2010-02-17,0,0,0.13,0.29,0.15,0.15,0.14,0,-0.024747,-0.0143053,-0.0247468,-0.0336258,-0.028141626,sell
2010-02-18,0,0,0.1,0.39,0,0,0.07,0, 0.016383, 0.0135853,-0.0091327,-0.0069815, 0.014720608,buy
2010-02-19,0,0,0.03,0.17,0,0.13,0.06,0, 0.012392,-0.0098016, 0.0133662,-0.0129323, 0.000352524,buy
2010-02-20,0,0,0.16,0.05,0,0.34,0.08,0, 0.005747, 0.0064879, 0.0297240, 0.0057466, 0.000993295,buy
2010-02-21,0,0.07,0.28,0,0.49,0.97,0.12,0, 0.073588, 0.0672784, 0.0708596, 0.0423390, 0.061758727,buy
2010-02-22,0,0.15,0.24,0,1.75,1.94,0.2,0, 0.017858, 0.0178576, 0.0308975,-0.0102662, 0.028183835,buy
2010-02-23,0,0.11,0.08,0,1.44,1.89,0.32,0, 0.005521,-0.0197659,-0.0090715,-0.0022668,-0.019624206,sell
2010-02-24,0,0.08,0,0,0.32,0.84,0.38,0, 0.058094, 0.0650796, 0.0650796, 0.0299191, 0.064645014,buy
2010-02-25,0,0.06,0,0,0,0.26,0.51,0,-0.021017,-0.0288537,-0.0210166,-0.0150784,-0.015808693,sell
2010-02-26,0,0.02,0,0.1,0,0,0.72,0,-0.007812,-0.0083299,-0.0078119,-0.0070972,-0.009982331,sell
2010-02-27,0,0,0,0.39,0,0,0.35,0, 0.017033, 0.0209354, 0.0184013, 0.0184013, 0.005640764,buy
2010-02-28,0,0,0.02,0.27,0,0,0.12,0.01,-0.006176, 0.0161237,-0.0095013,-0.0118844,-0.004299964,sell
2010-03-01,0,0,0.09,0.05,0,0.13,0.02,0.02, 0.027140, 0.0300580, 0.0308790, 0.0285735, 0.034343013,buy
2010-03-02,0,0,0.33,0,0.16,0.66,0.05,0.05, 0.044031, 0.0422461, 0.0474628, 0.0452141, 0.039929361,buy
2010-03-03,0,0,0.51,0,0.48,1.59,0.15,0.12,-0.020339,-0.0150450,-0.0172306,-0.0115408,-0.031761914,sell
2010-03-04,0,0.03,0.45,0,1.37,0.72,0.32,0.2,-0.024733,-0.0238241,-0.0222631,-0.0195086,-0.016165874,sell
2010-03-05,0,0.07,0.14,0,1.78,0.14,0.2,0.14,-0.002395,-0.0088643,-0.0118733,-0.0055285,-0.014793498,sell
2010-03-06,0.01,0.08,0,0,0.82,0,0.16,0.06, 0.019776, 0.0222904, 0.0406889, 0.0098104, 0.013946455,buy
2010-03-07,0.02,0.04,0,0.04,0.28,0,0.29,0.02, 0.014785, 0.0046806, 0.0046806,-0.0151884,-0.005162991,buy
2010-03-08,0.02,0.01,0,0.13,0,0,0.62,0.06, 0.018339, 0.0231405, 0.0183392, 0.0113988, 0.024814537,buy
2010-03-09,0.01,0.07,0,0.2,0,0,0.56,0.14, 0.013977, 0.0060438, 0.0109113, 0.0135069, 0.010884631,buy
2010-03-10,0,0.08,0,0.09,0,0,0.45,0.42,-0.035580,-0.0323425,-0.0341126,-0.0184787,-0.017473675,sell
2010-03-11,0,0.02,0,0.03,0,0,0.69,0.98, 0.023536, 0.0251648, 0.0178816, 0.0283468, 0.018494101,buy
2010-03-12,0,0,0.1,0,0,0,0.28,0.75,-0.013588,-0.0230595,-0.0248383, 0.0034042,-0.010821503,sell
2010-03-13,0,0.16,0.41,0,0,0,0.07,0.25,-0.002777,-0.0063730,-0.0033743,-0.0079031,-0.002076150,sell
2010-03-14,0,0.31,0.81,0,0.12,0.05,0.03,0.08, 0.010243, 0.0048416, 0.0060930, 0.0071477, 0.018499861,buy
2010-03-15,0,0.18,0.4,0,0.91,0.24,0.04,0.03, 0.007126,-0.0024602, 0.0064869, 0.0081198, 0.008119807,buy
2010-03-16,0,0,0.12,0,2.24,0.67,0.04,0.1, 0.002978, 0.0245636, 0.0019744, 0.0127682, 0.018738876,buy
2010-03-17,0.02,0,0.04,0.08,2.03,1.41,0.05,0.21, 0.002398, 0.0029761, 0.0143305, 0.0195279, 0.003334142,buy
2010-03-18,0.02,0,0.05,0.2,1.89,1.28,0.06,0.32,-0.011435,-0.0146992,-0.0184616, 0.0073140,-0.015546657,sell
2010-03-19,0,0,0.05,0.1,1.38,0.51,0.07,0.93,-0.018905,-0.0253938,-0.0215233,-0.0221153,-0.021824589,sell
2010-03-20,0.01,0.12,0.06,0.07,0.6,0.14,0.08,2.18, 0.015159, 0.0007047,-0.0027214, 0.0187835, 0.004108343,buy
2010-03-21,0.02,0.32,0.06,0.19,0.26,0,0.1,2.49,-0.021395,-0.0258933,-0.0203959,-0.0213951,-0.028177934,sell
2010-03-22,0.02,0.12,0.07,0.2,0.09,0.19,0.12,1.4, 0.004440, 0.0070023, 0.0045169, 0.0316180, 0.006691510,buy
2010-03-23,0.02,0,0.07,0.08,0,1.02,0.12,0.57, 0.036376, 0.0340052, 0.0368848, 0.0345327, 0.042378851,buy
2010-03-24,0.05,0,0.07,0.03,0,1.49,0.1,0.67,-0.005237,-0.0052373,-0.0043984,-0.0055793,-0.003753902,sell
2010-03-25,0.08,0.06,0.07,0,0,0.5,0.08,1.93, 0.027078, 0.0338920, 0.0458613, 0.0293573, 0.029585740,buy
2010-03-26,0.04,0.15,0.07,0,0,0.07,0.07,2.96, 0.020520,-0.0049250,-0.0049250,-0.0049250,-0.012395287,buy
2010-03-27,0.03,0.32,0.07,0,0,0,0.08,1.06,-0.005168, 0.0034396, 0.0035537,-0.0235780,-0.007214409,buy
2010-03-28,0.08,0.26,0.07,0,0,0,0.18,0.3,-0.007027,-0.0406482,-0.0067705,-0.0447102,-0.017354355,sell
2010-03-29,0.06,0.1,0.07,0,0,0,0.4,0.08,-0.024779,-0.0155226,-0.0155226,-0.0209122,-0.015124967,sell
2010-03-30,0.01,0,0.12,0,0,0.06,0.63,0.04, 0.017522, 0.0273331, 0.0133126, 0.0128457, 0.022312955,buy
2010-03-31,0,0,0.23,0,0,0.22,0.7,0.02, 0.018677, 0.0129663, 0.0229624, 0.0143203, 0.014325498,buy
2010-04-01,0.01,0,0.33,0,0,0.51,0.73,0.06, 0.030027, 0.0165515, 0.0190137, 0.0068452, 0.011303779,buy
2010-04-02,0.03,0,0.33,0,0,1,0.47,0.23,-0.007212, 0.0080265, 0.0014588, 0.0053824, 0.006799652,buy
2010-04-03,0.07,0,0.3,0,0,1.33,0.12,0.45,-0.021312,-0.0242379, 0.0047176,-0.0158203,-0.021311645,buy
2010-04-04,0.13,0,0.2,0,0,1.15,0.03,0.77,-0.027539,-0.0284805,-0.0344808,-0.0330442,-0.033298144,sell
2010-04-05,0.17,0,0.19,0,0,0.54,0,1.46, 0.025541, 0.0262895, 0.0478733, 0.0226837, 0.026000912,buy
2010-04-06,0.14,0,0.22,0,0,0.2,0,2.11,-0.021105,-0.0025865, 0.0295045,-0.0157441,-0.014048852,buy
2010-04-07,0.07,0,0.27,0,0,0.09,0,1.31, 0.048839, 0.0383342, 0.0164326, 0.0147240, 0.051409044,buy
2010-04-08,0.03,0,0.32,0,0,0,0,0.52, 0.013530, 0.0246976, 0.0159888, 0.0118482, 0.015324440,buy
2010-04-09,0.03,0,0.41,0,0,0,0,0.21, 0.007038,-0.0022460,-0.0080573, 0.0044219, 0.000290623,sell
2010-04-10,0.05,0,0.51,0,0,0,0,0.08, 0.008853, 0.0074466,-0.0082145, 0.0080361, 0.002138939,sell
2010-04-11,0.1,0.07,0.52,0,0,0,0,0, 0.001803,-0.0001225,-0.0155635,-0.0052161,-0.019680559,sell
2010-04-12,0.13,0.16,0.4,0,0,0,0,0,-0.000188,-0.0057193, 0.0036731,-0.0057193, 0.002810031,buy
2010-04-13,0.23,0.11,0.29,0,0,0,0,0, 0.011808, 0.0258020, 0.0152162, 0.0256705, 0.022899156,buy
2010-04-14,0.19,0.05,0.22,0,0,0,0,0, 0.000624, 0.0103817, 0.0033062, 0.0206853,-0.005227438,buy
2010-04-15,0.08,0.15,0.17,0,0,0,0.03,0.04,-0.017371, 0.0022698, 0.0102481,-0.0173709,-0.002381217,buy
2010-04-16,0.03,0.38,0.12,0,0,0,0.07,0.12, 0.004054, 0.0040539, 0.0010303,-0.0400727, 0.006457825,sell
2010-04-17,0.02,0.48,0.14,0,0,0,0.23,0.34,-0.017562,-0.0167637,-0.0183796,-0.0172960,-0.018379646,sell
2010-04-18,0.01,0.24,0.14,0,0,0,0.37,0.79, 0.005776, 0.0088218, 0.0106641, 0.0057761, 0.004413473,buy
2010-04-19,0.01,0.04,0.2,0,0,0,0.44,0.66,-0.034629,-0.0387353,-0.0292124,-0.0233619,-0.018796194,sell
2010-04-20,0.01,0.04,0.11,0,0,0,0.41,0.29,-0.030694,-0.0353307,-0.0306939,-0.0401352,-0.026801980,sell
2010-04-21,0.01,0.03,0.04,0,0,0,0.21,0.21,-0.022456,-0.0479041,-0.0420147,-0.0339193,-0.071062268,sell
2010-04-22,0.03,0,0,0,0,0,0.08,0.46,-0.017935,-0.0197993,-0.0259805,-0.0267185,-0.017651062,sell
2010-04-23,0.06,0,0,0,0,0,0.03,1.13, 0.052600, 0.0508658, 0.0135780, 0.0132970, 0.050865823,buy
2010-04-24,0.11,0.36,0,0,0,0,0,1.57,-0.024494,-0.0073262, 0.0496850,-0.0140069,-0.028416017,buy
2010-04-25,0.14,0.79,0,0,0,0,0,1.62,-0.012739, 0.0015607,-0.0099055,-0.0091381, 0.011480149,buy
2010-04-26,0.09,0.56,0,0,0,0.02,0,0.83, 0.033262, 0.0355019, 0.0294551, 0.0422148, 0.026076905,buy
