Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.2,0.95,0,0.34,3.18,0.15,0.23,-0.00080864, 0.00212859,-0.00041050, 0.00074498,-0.0008086,buy
2010-01-02,0.02,1.23,0.49,0,0.29,2.1,0.14,0.2, 0.00710044, 0.00745992, 0.00686896, 0.00761260, 0.0071000,buy
2010-01-03,0,1.23,0.19,0,0.27,1.27,0.13,0.2,-0.00600926,-0.00794938,-0.00457044,-0.00855909, 0.0000805,sell
2010-01-04,0,1.15,0,0,0.26,0.97,0.12,0.2,-0.00815769,-0.00978573,-0.00679939,-0.00899623,-0.0032430,sell
2010-01-05,0,1.03,0,0,0.24,0.84,0.11,0.21,-0.00757258,-0.00844314,-0.00779031,-0.00815112,-0.0040001,sell
2010-01-06,0,0.93,0.35,0,0.23,0.9,0.1,0.21,-0.00732997,-0.00811305,-0.00691076,-0.00791791,-0.0042120,sell
2010-01-07,0,0.86,1.4,0,0.31,0.85,0.1,0.22, 0.00186823, 0.00258895, 0.00116933,-0.00081809, 0.0012971,buy
2010-01-08,0.05,0.79,1.77,0,0.54,1.21,0.09,0.22, 0.00500795, 0.00635610, 0.00376191, 0.00304397, 0.0051456,buy
2010-01-09,0.07,0.76,0.74,0,1.32,1.25,0.08,0.26,-0.00315870,-0.00315757, 0.00079693,-0.00262523,-0.0020971,sell
2010-01-10,0.12,0.82,0,0,1.26,0.84,0.17,0.28, 0.00168423, 0.00033785,-0.00084929, 0.00168423,-0.0012443,buy
2010-01-11,0.17,0.85,0,0,0.81,0.65,0.29,0.34, 0.00384822, 0.00326987,-0.00037537, 0.00268581, 0.0009923,buy
2010-01-12,0.19,0.8,0,0,1.11,0.8,0.66,0.4, 0.00271639, 0.00209914, 0.00130890, 0.00261599, 0.0018547,buy
2010-01-13,0.17,0.7,0,0,2.04,1.4,1.13,0.46, 0.00607263, 0.00025481,-0.00137394, 0.00713677,-0.0011216,buy
2010-01-14,0.16,0.65,0,0,2.4,2.18,0.78,0.5,-0.00289527,-0.00011943,-0.00511006,-0.00526758,-0.0044087,sell
2010-01-15,0.16,0.67,0,0,1.53,2.18,0.34,0.52, 0.00541450, 0.00147842, 0.00526646, 0.00526646, 0.0047105,buy
2010-01-16,0.18,0.7,0,0,0.84,1.42,0.13,0.53, 0.00250140, 0.00011108, 0.00172631, 0.00161847, 0.0006288,buy
2010-01-17,0.23,0.73,0,0,0.65,0.75,0.04,0.51,-0.00294890,-0.00668485,-0.00706771,-0.00342514,-0.0069533,sell
2010-01-18,0.38,0.77,0,0,0.78,0.39,0.04,0.48, 0.00096126, 0.00327211,-0.00302041,-0.00073281,-0.0003903,buy
2010-01-19,0.5,0.81,0,0,0.85,0.28,0.04,0.44, 0.00455951, 0.00582290,-0.00029556, 0.00075319, 0.0037219,buy
2010-01-20,0.8,0.84,0,0,1,0.28,0,0.42, 0.00635791, 0.00673144, 0.00332243, 0.00410797, 0.0066361,buy
2010-01-21,1.6,0.81,0.06,0,1.31,0.31,0,0.39, 0.00430198, 0.00542756, 0.00550660, 0.00356080, 0.0072382,buy
2010-01-22,1.99,0.75,0.16,0,1.12,0.55,0.02,0.39, 0.00315462, 0.00553141, 0.00360840, 0.00222892, 0.0055314,buy
2010-01-23,1.42,0.69,0.18,0,1.07,1.28,0.02,0.37, 0.00346711, 0.00265873, 0.00276011, 0.00367428, 0.0033717,buy
2010-01-24,1.23,0.63,0.45,0,1.1,2.01,0.02,0.39, 0.00273805, 0.00345559, 0.00061879, 0.00420462, 0.0051115,buy
2010-01-25,0.91,0.58,1,0,0.9,2.43,0.03,0.41, 0.00367714, 0.00264987, 0.00285483, 0.00278941, 0.0037354,buy
2010-01-26,0.64,0.71,1,0.16,0.88,1.75,0.03,0.43, 0.00544639, 0.00455328, 0.00583066, 0.00394823, 0.0071592,buy
2010-01-27,0.53,0.75,0.31,0.23,1.01,1.18,0.04,0.45, 0.00184262, 0.00466859, 0.00423935, 0.00145857, 0.0018426,buy
2010-01-28,0.56,0.84,0.11,0.18,1.18,1.52,0.11,0.48,-0.00414046, 0.00224155,-0.00157389,-0.00450661,-0.0042009,sell
2010-01-29,0.55,0.99,0.14,0.28,1.54,1.62,0.2,0.51, 0.00180349, 0.00395466, 0.00060329,-0.00044915,-0.0012332,buy
2010-01-30,0.45,1.25,0.18,0.24,1.77,0.97,0.39,0.54, 0.00012813, 0.00012813,-0.00504480,-0.00003158,-0.0032079,sell
2010-01-31,0.37,1.42,0.22,0.13,1.3,0.86,0.56,0.56,-0.00338315,-0.00422384,-0.00427029,-0.00460102,-0.0042238,sell
2010-02-01,0.3,1.36,0.28,0.11,1.08,1.06,0.42,0.56,-0.00402936,-0.00370389,-0.00370389,-0.00454711,-0.0037039,sell
2010-02-02,0.24,1.34,0.36,0.12,1.26,1.22,0.26,0.53,-0.00388090,-0.00379615,-0.00388090,-0.00572515,-0.0038809,sell
2010-02-03,0.19,1.05,0.46,0.08,1.46,1.22,0.3,0.49, 0.00002180, 0.00042980, 0.00031858, 0.00002180, 0.0000218,sell
2010-02-04,0.15,0.57,0.58,0.05,1.14,0.89,0.38,0.47, 0.00200997, 0.00212079, 0.00469087,-0.00475777, 0.0036795,sell
2010-02-05,0.12,0.14,0.63,0.04,1.33,0.94,0.77,0.44, 0.00250267,-0.00163392,-0.00481776,-0.00576905,-0.0062986,sell
2010-02-06,0.1,0.18,0.55,0.02,2.6,1.19,1.15,0.42, 0.00095163, 0.00176831,-0.00039769, 0.00177148,-0.0003977,buy
2010-02-07,0.08,0.47,0.69,0,3.42,1.53,0.99,0.39,-0.00284036, 0.00310040,-0.00321261,-0.00317481,-0.0043025,sell
2010-02-08,0.06,0.68,0.75,0,2.27,1.58,0.68,0.37,-0.00133045, 0.00444401,-0.00087238,-0.00149899,-0.0010253,buy
2010-02-09,0.05,0.54,0.92,0,1.2,1.12,0.42,0.34,-0.00228571,-0.00180847,-0.00171528,-0.00471536, 0.0040728,sell
2010-02-10,0,0.67,1.17,0,0.59,0.73,0.32,0.32,-0.00859927,-0.00732558,-0.00805987,-0.00813343,-0.0066336,sell
2010-02-11,0.13,0.96,1.21,0.03,0.63,0.6,0.27,0.3,-0.00828319,-0.00612775,-0.00863112,-0.00859846,-0.0077390,sell
2010-02-12,0.49,0.75,1.02,0.15,1.14,0.72,0.24,0.28, 0.00188670,-0.00222465, 0.00164212, 0.00178769, 0.0012242,buy
2010-02-13,0.55,0.42,1.35,0.25,2.07,1.37,0.3,0.26,-0.00071726,-0.00139844, 0.00260665, 0.00287929, 0.0018865,buy
2010-02-14,0.16,0.24,1.98,0.1,1.8,2.59,0.43,0.25, 0.00244343,-0.00075467, 0.00170581, 0.00157923,-0.0006513,buy
2010-02-15,0.04,0,1.29,0,0.92,2.19,0.53,0.23,-0.00196192,-0.00260270,-0.00295100,-0.00178558,-0.0025919,sell
2010-02-16,0,0,0.34,0.01,0.35,1.74,0.37,0.21,-0.00308283, 0.00002221,-0.00439628,-0.00440454,-0.0053804,sell
2010-02-17,0,0,0.17,0.03,0.09,1.72,0.25,0.2, 0.00361077, 0.00163086, 0.00295117,-0.00093748, 0.0028819,buy
2010-02-18,0,0,0.13,0.04,0,0.51,0.18,0.19,-0.00805342,-0.00626675,-0.00783227,-0.00895742,-0.0082195,sell
2010-02-19,0,0,0.29,0.02,0,0.22,0.15,0.17,-0.00995566,-0.00800341,-0.00958317,-0.01039023,-0.0093216,sell
2010-02-20,0,0,1.08,0,0,0.24,0.15,0.16,-0.00522055,-0.00379789,-0.00644657,-0.00644657,-0.0047334,sell
2010-02-21,0,0.21,1.52,0.04,0.26,0.69,0.14,0.15, 0.00424329, 0.00348245, 0.00424329, 0.00399313, 0.0045274,buy
2010-02-22,0,0.46,0.97,0.09,0.95,1.39,0.21,0.14,-0.00113717,-0.00028744, 0.00034676,-0.00132661,-0.0011421,sell
2010-02-23,0,0.5,0.26,0.11,0.78,1.4,0.31,0.13, 0.00393985, 0.00395915, 0.00430652, 0.00413987,-0.0010324,buy
2010-02-24,0,0.7,0,0.15,0.18,0.63,0.41,0.12, 0.00254970, 0.00443727, 0.00281793, 0.00100743, 0.0030224,buy
2010-02-25,0,0.51,0.26,0.21,0.31,0.2,0.68,0.11, 0.00188349, 0.00547027, 0.00639604, 0.00609570, 0.0064858,buy
2010-02-26,0,0.14,0.34,0.27,1.24,0,0.98,0.1, 0.00002768,-0.00302311,-0.00322141,-0.00322141,-0.0039499,sell
2010-02-27,0,0,0.44,0.37,1.14,0,0.48,0.09, 0.00326228, 0.00842228, 0.00181381, 0.00830037, 0.0034595,buy
2010-02-28,0,0,0.75,0.37,0.26,0,0.17,0.14,-0.00095291, 0.00009419,-0.00067449, 0.00009419,-0.0006745,sell
2010-03-01,0,0,1.64,0.29,0,0.09,0.04,0.2,-0.00368795,-0.00368795,-0.00507417,-0.00325015,-0.0051261,sell
2010-03-02,0,0,2.46,0.22,0.11,0.46,0.06,0.34,-0.00401269,-0.00518888,-0.00748605, 0.00117205,-0.0052204,sell
2010-03-03,0,0,2.21,0.16,0.32,1.11,0.14,0.72,-0.00207746,-0.00323584,-0.00505838,-0.00135476,-0.0020775,sell
2010-03-04,0,0.24,1.76,0.13,0.93,0.5,0.28,1.18,-0.00162421,-0.00086760,-0.00307346,-0.00264408,-0.0009052,sell
2010-03-05,0.1,0.61,1.29,0.1,1.24,0.1,0.18,0.84, 0.00227221, 0.00025531, 0.00010929,-0.00026846, 0.0029101,buy
2010-03-06,0.32,0.72,0.95,0.07,0.59,0,0.13,0.38, 0.00306673, 0.00272959, 0.00271346, 0.00068301, 0.0000848,buy
2010-03-07,0.83,0.32,0.73,0.06,0.21,0,0.23,0.19,-0.00238675,-0.00031242, 0.00097098,-0.00247626, 0.0026251,sell
2010-03-08,0.67,0.13,0.57,0.12,0,0,0.46,0.14,-0.00054761, 0.00153387, 0.00134811, 0.00144284, 0.0026787,buy
2010-03-09,0.21,0.59,0.45,0.16,0,0,0.42,0.12,-0.00442155,-0.00310688,-0.00502193,-0.00491775,-0.0048001,sell
2010-03-10,0.07,0.72,0.36,0.07,0,0,0.36,0.28,-0.00286538, 0.00304775,-0.00610983,-0.00344792,-0.0025177,sell
2010-03-11,0,0.15,0.28,0,0,0,0.51,0.59, 0.00827679, 0.00832661, 0.00859014, 0.00729631, 0.0076759,buy
2010-03-12,0,0,0.28,0,0,0,0.22,0.45,-0.00787875,-0.00637806,-0.00717226,-0.00864545,-0.0084220,sell
