Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.84,0.16,0,0.68,0.53,0,0.15,-0.0020180,-0.0013537,-0.0011088,-0.00135373,-0.01179134,sell
2010-01-02,0,0.15,0,0,0.21,0.31,0,0.1, 0.0017760, 0.0009029,-0.0002760, 0.00083090,-0.00012558,buy
2010-01-03,0,0.16,0,0,0.22,0.14,0,0.1,-0.0029823,-0.0073425,-0.0073425,-0.00574389,-0.00793174,sell
2010-01-04,0,0,0,0,0.22,0.24,0,0.1,-0.0034180, 0.0045503, 0.0052283, 0.00205057, 0.00465291,buy
2010-01-05,0,0,0,0,0.23,0.14,0,0.1,-0.0027671,-0.0062527,-0.0062575,-0.00455732,-0.00741315,sell
2010-01-06,0,0,0.06,0,0.23,0.22,0,0.11,-0.0064678,-0.0058318,-0.0059685,-0.00304324,-0.00603490,sell
2010-01-07,0,0,0.24,0,0.24,0.08,0,0.11,-0.0025733,-0.0021610, 0.0006281,-0.00216104,-0.00434371,sell
2010-01-08,0,0,0.16,0,0.25,0.16,0,0.11, 0.0038116, 0.0016968,-0.0061213, 0.00020694, 0.00212158,buy
2010-01-09,0.05,0.07,0,0,0.26,0.16,0,0.15, 0.0006739,-0.0006645,-0.0006645,-0.00018139,-0.00045737,sell
2010-01-10,0.1,0.33,0,0,0.28,0,0,0.21,-0.0042273,-0.0038572,-0.0031157,-0.00417974,-0.00414209,sell
2010-01-11,0.17,1.31,0,0,0.77,0,0,0.29, 0.0019242, 0.0002822, 0.0006859, 0.00059785,-0.00063203,buy
2010-01-12,0.2,0.53,0,0,1.74,0,0,0.38, 0.0021490, 0.0022355, 0.0055153, 0.00075424, 0.00365126,buy
2010-01-13,0,0.54,0,0,3.67,0,0,0.49,-0.0046686, 0.0000554,-0.0030919, 0.00261757, 0.00005541,sell
2010-01-14,0,0.56,0,0,2.98,0,0,0.55,-0.0041264,-0.0018230,-0.0031245, 0.00460395,-0.00173000,sell
2010-01-15,0,0.57,0,0,1.13,0,0,0.58,-0.0068335,-0.0056626,-0.0067154,-0.00700277,-0.00680909,sell
2010-01-16,0.15,0.6,0,0,0.8,0,0,0.14, 0.0053234, 0.0067435, 0.0062901, 0.00598478, 0.00515267,buy
2010-01-17,0.21,0.62,0,0,1.72,0,0,0.15, 0.0011981, 0.0002038, 0.0018144,-0.00228875, 0.00469376,buy
2010-01-18,0.22,0.66,0,0,3.03,0.01,0,0.15,-0.0017985,-0.0028182,-0.0018357, 0.00052265,-0.00281817,sell
2010-01-19,0.02,0.69,0,0,1.72,0.02,0,0.16,-0.0044570,-0.0047995,-0.0046062,-0.00797346,-0.00733756,sell
2010-01-20,0.08,0.72,0,0,2.73,0.02,0,0.17,-0.0087875,-0.0092879,-0.0077066,-0.00420708,-0.00909444,sell
2010-01-21,0.22,0,0.03,0,1.12,0.05,0,0.17,-0.0069516,-0.0042931,-0.0046825,-0.00724254,-0.00328984,sell
2010-01-22,0.37,0,0.1,0,0.89,0.08,0.01,0.18, 0.0023979, 0.0012009, 0.0051183, 0.00085478, 0.00565227,buy
2010-01-23,0.18,0,0.03,0,1.27,0.17,0.01,0.19,-0.0003943,-0.0001737,-0.0002990,-0.00387033,-0.00029897,sell
2010-01-24,0.32,0,0.13,0,1.49,0.21,0.02,0.2,-0.0072272,-0.0043438,-0.0021171,-0.00434384,-0.00077675,sell
2010-01-25,0.05,0,0.24,0,1.29,0.06,0.02,0.2, 0.0045308, 0.0043855, 0.0041780, 0.00430085, 0.00417799,buy
2010-01-26,0.06,0,0.16,0.11,1.49,0,0.02,0.22, 0.0000349, 0.0001302,-0.0006641, 0.00159803,-0.00024767,sell
2010-01-27,0.07,0,0,0.16,1.68,0.01,0.03,0.23,-0.0047685,-0.0061879,-0.0010294,-0.00493957,-0.00514880,sell
2010-01-28,0.08,0,0.02,0.09,0.33,0.02,0.03,0.24,-0.0028972,-0.0028972,-0.0022517, 0.00144742,-0.00508429,sell
2010-01-29,0,0,0.03,0.22,0.38,0.04,0.04,0.25,-0.0005944, 0.0037745, 0.0000193,-0.00143396, 0.00001926,sell
2010-01-30,0,0,0.04,0.09,0.42,0.09,0.05,0.27,-0.0076889,-0.0074286,-0.0074286,-0.00793474,-0.00219758,sell
2010-01-31,0,0.16,0.05,0.13,0.45,0.17,0.06,0.28, 0.0076103, 0.0104988, 0.0032455, 0.00280178,-0.00008250,buy
2010-02-01,0,0.58,0.06,0.19,0.8,0.26,0.07,0, 0.0045018, 0.0040806, 0.0042607, 0.00438679, 0.00435187,buy
2010-02-02,0,0.56,0.08,0.2,1.52,0.1,0.08,0, 0.0053765, 0.0051022, 0.0046733, 0.00458330, 0.00491611,buy
2010-02-03,0,0,0.1,0,2.26,0.12,0.1,0,-0.0020486,-0.0020395,-0.0024510,-0.00212465,-0.00191708,sell
2010-02-04,0,0,0.13,0,0.14,0.1,0.12,0,-0.0073449,-0.0093338,-0.0093255,-0.00642223,-0.00869207,sell
2010-02-05,0,0,0.14,0,0.69,0.13,0.18,0,-0.0044198,-0.0068937,-0.0070278,-0.00554619,-0.00582912,sell
2010-02-06,0,0.21,0,0,2.08,0.17,0.22,0, 0.0015989, 0.0009723,-0.0016978, 0.00178008,-0.00001070,sell
2010-02-07,0,0.55,0.06,0,3.26,0.21,0.08,0, 0.0004037, 0.0026626, 0.0003807, 0.00038071, 0.00339058,buy
2010-02-08,0,0.56,0.1,0,1.78,0.04,0.11,0, 0.0007183, 0.0032790, 0.0016813, 0.00138507,-0.00087479,buy
2010-02-09,0,0,0.18,0,0,0,0.14,0,-0.0003908, 0.0017254, 0.0042779, 0.00470989, 0.00415365,buy
2010-02-10,0,0,0.28,0,0,0,0.18,0, 0.0036484, 0.0045230, 0.0045465, 0.00420531, 0.00186636,buy
2010-02-11,0.06,0,0.13,0.06,0.05,0,0.24,0,-0.0079878,-0.0100592,-0.0058242,-0.00868497,-0.00831598,sell
2010-02-12,0.24,0,0.04,0.18,0.42,0.02,0.32,0,-0.0056239,-0.0047139,-0.0042949,-0.00196213,-0.00429487,sell
2010-02-13,0.27,0,0.13,0.16,1.16,0.06,0.43,0,-0.0036803,-0.0049618,-0.0030360,-0.00321509,-0.00303604,sell
2010-02-14,0,0,0.3,0,1.98,0.18,0.6,0, 0.0008640, 0.0008640,-0.0026478,-0.00005942,-0.00286103,sell
2010-02-15,0,0,0,0,0,0,0.72,0,-0.0020729,-0.0001422, 0.0000260,-0.00083418,-0.00035896,sell
2010-02-16,0,0,0,0.02,0,0,0,0, 0.0054795, 0.0056300, 0.0069362, 0.00674851, 0.00702131,buy
2010-02-17,0,0,0,0.07,0,0,0,0,-0.0044404,-0.0044404,-0.0027700,-0.00545758,-0.00468586,sell
2010-02-18,0,0,0,0.1,0,0,0,0,-0.0091297,-0.0092748,-0.0062148,-0.00858065,-0.00697660,sell
