Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.3,0.79,0,0,1.04,0,0.01, 0.0102256, 0.0130850, 0.007800976, 0.0130850, 0.0113156,buy
2010-01-02,0.07,0.36,0.41,0,0,1.17,0,0, 0.0003266, 0.0021495, 0.002369286, 0.0101275, 0.0023693,buy
2010-01-03,0.02,0.4,0.16,0,0,0.88,0,0, 0.0100838, 0.0087117, 0.012070415, 0.0120464, 0.0117777,buy
2010-01-04,0,0.36,0,0,0,0.77,0,0, 0.0002058, 0.0043811, 0.004233194, 0.0047186, 0.0047888,buy
2010-01-05,0,0.29,0,0,0,0.66,0,0,-0.0022733, 0.0044432, 0.000342887, 0.0014792, 0.0040022,buy
2010-01-06,0,0.23,0.29,0,0,0.66,0,0,-0.0073390,-0.0070893, 0.006832318, 0.0020635,-0.0070262,buy
2010-01-07,0.02,0.18,1.18,0,0,0.52,0,0,-0.0098216,-0.0125137,-0.014150791,-0.0138019,-0.0050124,sell
2010-01-08,0.06,0.14,1.48,0,0,0.49,0,0,-0.0098683,-0.0178319,-0.013282269,-0.0153285,-0.0069110,sell
2010-01-09,0.15,0.18,0.62,0,0,0.24,0,0.01,-0.0132744,-0.0155972,-0.014415595,-0.0137772,-0.0104267,sell
2010-01-10,0.29,0.41,0,0,0,0.11,0,0.02,-0.0019148,-0.0012871,-0.000632565, 0.0038125, 0.0055018,buy
2010-01-11,0.5,0.79,0,0,0,0.04,0,0.03,-0.0032979,-0.0067129, 0.000839224,-0.0061349,-0.0019059,sell
2010-01-12,0.6,0.63,0,0,0.45,0,0,0.05,-0.0025155,-0.0071941,-0.000166783,-0.0071941,-0.0025155,sell
2010-01-13,0.48,0.22,0,0,1.25,0,0,0.07,-0.0111590,-0.0096679,-0.014490302,-0.0111590,-0.0154150,sell
2010-01-14,0.38,0,0,0,2.75,0,0,0.09, 0.0057987, 0.0049103, 0.002150595, 0.0033403, 0.0078025,buy
2010-01-15,0.37,0,0,0,2.78,0,0,0.09, 0.0079622, 0.0008009,-0.001958853, 0.0008009, 0.0082796,buy
2010-01-16,0.44,0,0,0,1.55,0,0,0.09, 0.0092796, 0.0041010, 0.000924786, 0.0056833, 0.0063324,buy
2010-01-17,0.59,0,0,0,1.49,0,0,0.08, 0.0020477,-0.0140001, 0.010207815,-0.0024830,-0.0001641,sell
2010-01-18,0.59,0,0,0,2.18,0,0,0.06, 0.0047622,-0.0081198, 0.007739231, 0.0071635, 0.0040692,buy
2010-01-19,0.43,0,0,0,2.35,0,0,0.05, 0.0030895,-0.0045590, 0.003600607, 0.0036006, 0.0057047,buy
2010-01-20,0.39,0,0,0,2.69,0.03,0,0.03,-0.0029443,-0.0080435,-0.001357004,-0.0016349, 0.0002004,buy
2010-01-21,0.61,0,0.28,0,3.35,0.05,0,0.02,-0.0069751,-0.0091255,-0.001538649,-0.0125768,-0.0083814,sell
2010-01-22,0.78,0,0.79,0,2.51,0.09,0,0.01,-0.0102539,-0.0011392,-0.012428306,-0.0102539,-0.0094556,sell
2010-01-23,0.61,0,0.89,0,2.19,0.23,0,0,-0.0130170,-0.0095775,-0.012564263,-0.0122754,-0.0014575,sell
2010-01-24,0.67,0,1.14,0,2.09,0.55,0,0,-0.0009848,-0.0006296, 0.000178755, 0.0030512,-0.0002555,buy
