Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0.17,1.02,0,-0.002133, 0.00663, 0.034264,-0.013016, 0.0299951,sell
2017-01-02,0,0,1.4,0,0,0.16,0.93,0,-0.001768, 0.00212, 0.028561,-0.012935, 0.0297983,sell
2017-01-03,0,0,1.36,0,0,0.39,1.65,0, 0.068012, 0.10317, 0.067911, 0.064704, 0.0671463,buy
2017-01-04,0,0,1.86,0,0,0.75,1.28,0, 0.001266, 0.02392, 0.055352,-0.001279, 0.0025601,buy
2017-01-05,0,0,1.32,0,0,0.93,0.41,0,-0.093475, 0.04628,-0.059962,-0.070934,-0.1095421,sell
2017-01-06,0,0.07,0.57,0,0,0.71,0.14,0,-0.030118,-0.03309,-0.033625,-0.039368,-0.0227680,sell
2017-01-07,0,0.25,0.27,0,0,0.61,0.27,0.02,-0.055550,-0.03912,-0.059572,-0.053381,-0.0518581,sell
2017-01-08,0,0.57,0.34,0,0,0.79,0.31,0.04,-0.001844,-0.02252,-0.033117,-0.022524,-0.0225240,sell
2017-01-09,0,0.75,0.49,0,0,0.56,0.59,0.13,-0.016120,-0.00332, 0.001306,-0.018346,-0.0080569,sell
2017-01-10,0,0.53,0.78,0,0,0.22,1.13,0.27, 0.010845, 0.03177,-0.023699,-0.003281, 0.0193121,sell
2017-01-11,0,0.16,1.39,0,0,0,1.39,0.31, 0.036593,-0.01607, 0.045805, 0.054667, 0.0777610,buy
2017-01-12,0,0.07,1.36,0,0,0,0.9,0.26, 0.016123, 0.04525, 0.064863, 0.063848, 0.0469608,buy
2017-01-13,0,0,0.69,0,0,0.3,0.47,0.13, 0.039476, 0.03071, 0.011672, 0.007840, 0.0390656,buy
2017-01-14,0,0.08,0.32,0,0,0.72,0.25,0.06, 0.005420, 0.00347, 0.019328,-0.008393, 0.0034741,sell
2017-01-15,0,0.24,0.33,0.09,0,0.79,0.13,0.05,-0.016611,-0.00475,-0.009558,-0.012336,-0.0166113,sell
2017-01-16,0,0.39,0.6,0.29,0,0.36,0,0.05,-0.041573,-0.02951,-0.029281,-0.030292,-0.0322721,sell
2017-01-17,0,0.2,1.11,0.92,0,0.15,0.16,0.09, 0.021521,-0.00375,-0.001455,-0.034377, 0.0036235,sell
